id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
37.csv_Day7_7h00m,0.0,1.25,1.89,2.26,0.61,1.71,1.19,1.15,1.1
37.csv_Day7_7h30m,0.61,2.64,3.45,3.53,2.8,3.6,3.12,5.59,7.21
37.csv_Day7_8h00m,2.49,6.55,7.25,7.63,8.59,9.62,9.06,10.79,14.74
37.csv_Day7_8h30m,4.01,7.79,9.88,11.59,14.05,16.85,17.3,18.53,24.92
37.csv_Day7_9h00m,7.41,13.05,15.06,17.14,20.22,22.98,26.24,26.91,33.09
37.csv_Day7_9h30m,9.23,15.76,19.48,21.21,23.97,28.33,33.33,33.06,39.32
37.csv_Day7_10h00m,13.7,19.75,24.96,32.71,32.44,37.83,42.39,43.54,45.57
37.csv_Day7_10h30m,14.36,25.01,32.71,37.09,37.84,43.68,47.93,49.79,53.49
37.csv_Day7_11h00m,18.83,29.33,33.59,41.02,40.88,46.47,51.13,52.38,53.86
37.csv_Day7_11h30m,19.1,30.42,36.17,42.41,41.43,48.27,51.91,55.21,57.01
37.csv_Day7_12h00m,21.45,32.14,37.61,47.12,45.25,50.81,53.47,56.85,60.38
37.csv_Day7_12h30m,20.52,34.55,41.49,46.15,46.62,53.38,54.48,57.35,59.08
37.csv_Day7_13h00m,20.08,31.96,34.84,40.68,43.73,48.31,51.26,53.51,56.66
37.csv_Day7_13h30m,15.36,25.23,33.25,40.44,41.02,44.84,48.47,51.08,54.4
37.csv_Day7_14h00m,14.46,21.42,29.54,36.65,39.77,40.89,44.31,46.76,48.85
37.csv_Day7_14h30m,12.0,21.52,25.21,32.5,35.78,37.89,40.43,42.12,44.2
37.csv_Day7_15h00m,10.61,17.6,20.07,26.14,29.35,31.89,32.94,33.72,38.17
37.csv_Day7_15h30m,9.88,14.76,17.02,22.29,25.75,28.67,28.36,29.34,31.88
37.csv_Day7_16h00m,6.27,11.33,12.5,15.66,18.94,21.82,21.6,22.81,23.51
37.csv_Day7_16h30m,4.32,7.04,8.01,9.01,10.38,12.4,12.48,12.7,14.57
37.csv_Day7_17h00m,1.24,2.36,2.77,2.7,3.6,4.13,4.66,5.93,5.63
37.csv_Day7_17h30m,0.0,0.37,1.06,1.38,0.78,1.51,1.67,1.43,1.56
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
37.csv_Day8_7h00m,0.0,0.0,0.0,0.29,1.11,0.84,1.1,1.16,1.12
37.csv_Day8_7h30m,0.0,0.25,0.0,1.91,3.05,3.47,4.07,5.45,7.66
37.csv_Day8_8h00m,0.79,3.02,4.12,6.64,8.82,9.72,11.3,11.56,13.92
37.csv_Day8_8h30m,1.97,6.94,10.52,13.83,14.49,17.73,17.64,19.85,25.47
37.csv_Day8_9h00m,4.42,10.51,17.57,21.39,22.56,25.27,26.57,28.18,32.86
37.csv_Day8_9h30m,8.67,14.86,22.65,25.57,27.67,30.87,33.6,34.36,40.56
37.csv_Day8_10h00m,17.01,23.39,26.71,34.06,34.82,39.52,41.79,40.83,45.34
37.csv_Day8_10h30m,21.54,27.19,33.41,37.81,44.54,47.19,50.42,49.01,54.05
37.csv_Day8_11h00m,22.79,31.01,34.36,40.02,46.19,50.14,54.78,52.09,57.31
37.csv_Day8_11h30m,24.6,35.49,36.72,43.06,47.61,53.03,56.26,57.05,58.92
37.csv_Day8_12h00m,25.88,38.48,45.28,47.48,54.79,57.5,60.27,61.44,63.06
37.csv_Day8_12h30m,25.12,38.26,41.65,46.97,51.97,56.77,59.48,61.24,63.92
37.csv_Day8_13h00m,24.16,31.42,36.75,41.96,47.06,53.05,55.89,58.07,60.56
37.csv_Day8_13h30m,18.88,24.15,30.77,38.3,44.16,49.39,53.41,54.93,57.21
37.csv_Day8_14h00m,16.24,23.54,27.0,34.47,37.79,40.75,44.75,48.44,50.35
37.csv_Day8_14h30m,8.58,20.2,24.99,33.04,34.09,38.18,42.26,44.68,45.6
37.csv_Day8_15h00m,6.06,14.18,20.49,26.75,29.23,33.4,34.68,37.28,39.47
37.csv_Day8_15h30m,6.75,13.38,16.29,22.61,24.78,28.37,29.61,30.86,31.86
37.csv_Day8_16h00m,3.43,8.6,12.23,15.65,19.03,21.47,23.25,23.39,24.47
37.csv_Day8_16h30m,1.52,5.45,5.83,8.68,10.66,12.08,12.66,14.24,15.66
37.csv_Day8_17h00m,0.0,0.7,0.0,2.21,3.02,4.23,4.99,6.42,6.24
37.csv_Day8_17h30m,0.0,0.0,0.0,0.34,1.27,1.32,1.46,1.57,1.46
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
38.csv_Day7_7h00m,0.25,0.16,0.24,0.53,1.09,1.1,1.1,1.22,1.84
38.csv_Day7_7h30m,2.96,3.66,4.27,4.6,4.62,5.98,5.75,6.57,8.43
38.csv_Day7_8h00m,5.98,9.45,11.92,13.49,12.93,14.04,13.99,14.47,16.35
38.csv_Day7_8h30m,8.33,14.46,19.25,18.77,19.55,22.1,21.61,22.16,24.99
38.csv_Day7_9h00m,12.06,16.66,21.63,23.6,26.58,28.02,29.2,29.17,33.52
38.csv_Day7_9h30m,14.2,19.04,25.7,28.31,33.72,34.73,35.01,35.35,38.8
38.csv_Day7_10h00m,15.32,27.03,33.64,33.46,40.12,40.65,40.78,41.6,44.22
38.csv_Day7_10h30m,20.58,32.06,38.02,42.92,45.1,46.06,46.98,47.27,48.4
38.csv_Day7_11h00m,22.36,36.46,40.25,45.89,47.64,49.0,50.83,51.62,51.96
38.csv_Day7_11h30m,27.21,40.39,45.25,47.43,49.87,50.62,51.89,52.66,52.66
38.csv_Day7_12h00m,26.77,40.28,46.14,50.37,52.55,52.29,52.71,54.72,54.88
38.csv_Day7_12h30m,26.14,39.45,44.22,46.9,48.01,48.25,50.15,51.09,50.87
38.csv_Day7_13h00m,23.15,37.1,38.25,42.9,44.5,44.81,46.01,47.44,47.76
38.csv_Day7_13h30m,15.85,25.89,31.9,35.79,39.91,40.15,41.06,42.64,43.71
38.csv_Day7_14h00m,12.87,20.65,26.57,30.29,33.92,32.86,35.68,37.44,40.43
38.csv_Day7_14h30m,11.11,18.65,23.94,26.11,29.19,30.97,31.96,34.51,36.06
38.csv_Day7_15h00m,9.71,17.0,19.84,20.24,23.23,25.09,25.99,27.78,30.54
38.csv_Day7_15h30m,6.73,11.9,13.7,14.86,16.13,16.35,17.48,18.39,21.0
38.csv_Day7_16h00m,3.62,5.87,5.74,7.61,8.48,8.22,9.51,10.22,12.55
38.csv_Day7_16h30m,0.23,0.47,0.72,1.18,1.7,1.67,1.89,2.75,3.6
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.08,0.32
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
38.csv_Day8_7h00m,0.0,0.58,0.58,0.57,0.61,0.83,0.85,0.64,1.38
38.csv_Day8_7h30m,1.93,3.63,4.65,5.05,5.27,5.9,5.24,6.07,8.31
38.csv_Day8_8h00m,5.82,8.83,10.34,12.49,13.24,13.58,13.19,13.92,15.23
38.csv_Day8_8h30m,8.89,12.93,17.19,19.52,18.8,22.07,20.93,22.24,23.72
38.csv_Day8_9h00m,12.2,18.09,23.79,27.8,26.92,29.34,30.78,29.19,32.01
38.csv_Day8_9h30m,14.39,21.35,29.11,34.1,33.64,35.61,37.03,36.67,39.25
38.csv_Day8_10h00m,14.97,24.32,35.18,38.29,40.91,40.22,43.27,42.91,44.53
38.csv_Day8_10h30m,16.83,25.55,40.61,43.03,44.01,46.33,46.16,46.81,49.71
38.csv_Day8_11h00m,22.03,30.34,43.14,46.55,46.69,51.69,49.15,48.88,54.58
38.csv_Day8_11h30m,21.59,35.98,44.3,48.17,49.34,53.0,49.89,50.64,54.01
38.csv_Day8_12h00m,21.69,35.9,46.07,48.73,50.22,53.5,50.85,52.03,54.81
38.csv_Day8_12h30m,24.84,37.17,43.1,45.8,47.72,52.33,48.07,48.96,51.57
38.csv_Day8_13h00m,24.06,35.55,42.71,43.7,45.08,47.88,47.28,46.85,49.78
38.csv_Day8_13h30m,19.36,27.88,38.06,37.57,38.55,39.22,41.9,39.1,43.95
38.csv_Day8_14h00m,16.91,25.96,33.11,33.32,33.05,34.1,36.71,36.54,40.12
38.csv_Day8_14h30m,11.75,18.92,25.76,28.93,28.71,30.95,30.36,33.43,36.98
38.csv_Day8_15h00m,9.43,13.87,19.91,23.22,23.36,25.49,28.29,27.68,29.53
38.csv_Day8_15h30m,6.89,9.97,13.62,14.67,14.3,16.53,17.26,17.52,21.13
38.csv_Day8_16h00m,3.74,5.38,6.58,7.67,7.39,8.22,8.7,9.57,11.77
38.csv_Day8_16h30m,0.48,1.6,1.57,2.08,1.61,1.97,1.42,3.3,4.44
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.33
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
39.csv_Day7_6h30m,2.1,1.59,1.6,1.21,1.43,1.44,1.35,1.56,1.58
39.csv_Day7_7h00m,5.75,5.56,5.84,5.62,5.9,6.46,6.26,7.32,8.34
39.csv_Day7_7h30m,10.68,12.16,14.69,13.81,14.45,15.75,15.37,17.09,17.93
39.csv_Day7_8h00m,17.07,19.41,23.23,23.6,24.52,24.46,25.42,26.16,28.18
39.csv_Day7_8h30m,22.59,26.53,32.73,34.99,34.64,34.87,36.84,37.31,40.23
39.csv_Day7_9h00m,26.3,32.25,38.49,41.34,42.26,43.04,43.4,43.61,46.59
39.csv_Day7_9h30m,25.61,37.26,43.61,49.31,50.92,52.59,52.09,53.12,54.97
39.csv_Day7_10h00m,29.53,42.06,47.75,53.8,57.02,59.61,58.73,58.75,59.06
39.csv_Day7_10h30m,35.23,51.06,54.64,62.3,63.41,65.6,64.06,66.14,66.01
39.csv_Day7_11h00m,36.29,52.64,58.28,62.9,65.43,68.53,67.91,71.96,70.51
39.csv_Day7_11h30m,36.89,54.86,60.24,66.37,66.95,71.29,70.89,74.65,73.2
39.csv_Day7_12h00m,35.65,53.05,59.94,66.28,67.09,71.15,70.82,74.53,73.64
39.csv_Day7_12h30m,32.74,50.88,56.64,63.3,66.09,70.03,70.0,74.68,73.37
39.csv_Day7_13h00m,32.13,49.96,57.09,62.31,65.3,69.65,68.62,73.24,72.49
39.csv_Day7_13h30m,32.88,48.05,56.08,63.89,62.73,67.58,66.82,68.95,69.62
39.csv_Day7_14h00m,27.13,38.78,47.05,58.66,59.37,61.97,62.36,63.75,65.06
39.csv_Day7_14h30m,22.53,34.5,44.68,50.53,52.04,55.29,56.54,59.2,58.55
39.csv_Day7_15h00m,18.63,31.54,38.68,41.95,43.84,48.06,48.87,50.81,52.04
39.csv_Day7_15h30m,17.91,27.58,34.32,37.2,37.95,40.08,42.35,43.68,44.47
39.csv_Day7_16h00m,13.4,20.09,22.87,26.74,28.29,29.61,31.19,33.18,33.25
39.csv_Day7_16h30m,8.49,13.45,18.32,20.06,20.99,23.46,23.6,24.19,23.95
39.csv_Day7_17h00m,6.63,9.55,11.05,11.68,12.95,13.02,13.16,13.83,14.76
39.csv_Day7_17h30m,3.49,4.28,4.16,4.3,4.67,4.43,4.87,6.2,5.9
39.csv_Day7_18h00m,2.35,2.19,1.96,1.73,1.74,1.51,1.59,1.63,1.53
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.23,1.01
39.csv_Day8_6h30m,0.0,2.22,1.23,1.52,1.19,1.92,1.28,1.54,1.95
39.csv_Day8_7h00m,2.28,5.85,5.06,5.88,6.24,6.24,6.66,7.18,8.19
39.csv_Day8_7h30m,5.7,11.13,11.83,14.15,14.55,15.07,14.96,16.04,17.06
39.csv_Day8_8h00m,8.71,18.28,20.02,24.06,24.95,25.16,25.42,27.4,27.08
39.csv_Day8_8h30m,10.14,21.8,27.56,29.37,32.01,34.96,35.46,36.51,36.77
39.csv_Day8_9h00m,10.17,22.76,31.19,32.71,40.94,42.41,44.87,43.18,45.99
39.csv_Day8_9h30m,14.27,32.44,33.95,41.65,48.27,48.92,51.82,51.03,52.35
39.csv_Day8_10h00m,13.91,29.08,30.53,42.98,51.22,51.7,55.91,56.63,58.79
39.csv_Day8_10h30m,16.34,40.06,39.3,39.35,47.73,49.97,61.14,62.34,65.85
39.csv_Day8_11h00m,18.03,38.46,44.64,41.12,49.68,54.4,64.78,68.12,69.49
39.csv_Day8_11h30m,25.07,42.15,51.3,44.18,52.54,55.45,67.2,70.79,72.92
39.csv_Day8_12h00m,24.06,40.88,49.56,45.28,56.0,55.05,66.42,71.28,73.14
39.csv_Day8_12h30m,16.2,39.45,42.72,41.15,48.87,52.12,62.86,68.74,72.87
39.csv_Day8_13h00m,15.32,37.0,43.31,39.97,46.26,50.4,61.72,67.93,71.2
39.csv_Day8_13h30m,20.26,35.8,43.33,36.82,44.42,47.68,60.67,65.36,68.25
39.csv_Day8_14h00m,16.02,27.39,33.72,41.12,47.06,51.38,55.36,59.57,62.81
39.csv_Day8_14h30m,9.77,26.88,29.67,39.49,43.15,48.7,50.4,53.38,57.04
39.csv_Day8_15h00m,5.91,22.89,27.3,34.01,37.95,43.54,45.38,47.75,50.51
39.csv_Day8_15h30m,10.61,23.74,26.04,29.95,32.32,36.1,38.83,40.53,41.87
39.csv_Day8_16h00m,9.43,17.54,21.37,24.87,26.71,29.05,31.16,32.79,33.12
39.csv_Day8_16h30m,6.05,12.85,16.2,16.99,18.64,20.23,23.32,24.15,24.47
39.csv_Day8_17h00m,4.65,8.98,9.44,10.63,11.59,12.59,13.25,14.22,16.38
39.csv_Day8_17h30m,1.5,4.36,3.26,4.38,4.79,5.06,5.6,6.6,6.43
39.csv_Day8_18h00m,0.17,2.62,1.3,1.79,1.91,2.08,1.4,1.71,1.74
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
