id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
50.csv_Day8_7h30m,0.0,0.0,0.95,0.69,0.74,0.0,1.0,3.0,3.38
50.csv_Day8_8h00m,3.03,3.19,5.13,6.41,6.34,5.46,6.2,6.73,8.81
50.csv_Day8_8h30m,4.24,8.67,11.1,11.7,11.87,12.68,13.27,14.16,16.6
50.csv_Day8_9h00m,10.02,13.1,18.11,19.4,20.01,21.37,21.6,22.45,24.56
50.csv_Day8_9h30m,12.49,17.58,22.87,24.2,24.61,26.05,26.82,27.42,28.55
50.csv_Day8_10h00m,16.93,23.62,27.98,26.54,29.79,30.62,33.06,31.6,34.3
50.csv_Day8_10h30m,21.45,30.38,33.0,30.4,35.04,35.67,38.22,35.94,40.46
50.csv_Day8_11h00m,22.02,29.95,31.55,30.57,36.78,39.02,41.31,40.57,43.46
50.csv_Day8_11h30m,22.37,32.6,36.01,33.35,38.16,40.3,42.42,42.34,44.44
50.csv_Day8_12h00m,23.78,31.8,39.56,36.8,40.23,43.56,43.87,44.21,45.73
50.csv_Day8_12h30m,23.16,32.69,35.77,37.17,40.34,42.29,43.68,44.14,45.86
50.csv_Day8_13h00m,18.6,25.47,29.81,31.41,36.27,38.95,40.23,40.12,42.27
50.csv_Day8_13h30m,16.07,23.57,27.85,28.78,34.6,37.01,38.01,36.82,39.79
50.csv_Day8_14h00m,12.85,17.19,26.7,26.78,30.21,31.09,33.07,33.86,34.84
50.csv_Day8_14h30m,9.78,16.21,19.95,20.13,24.59,25.87,25.71,27.23,29.41
50.csv_Day8_15h00m,8.01,12.09,15.19,17.43,20.46,18.92,21.01,22.0,23.79
50.csv_Day8_15h30m,5.28,8.17,10.19,11.41,12.91,12.75,13.29,14.47,17.42
50.csv_Day8_16h00m,4.16,3.87,5.48,6.3,6.99,6.88,7.43,8.6,9.39
50.csv_Day8_16h30m,0.0,0.43,1.42,1.07,1.02,1.13,1.56,2.91,4.22
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.07
51.csv_Day7_7h30m,0.75,1.76,1.03,0.98,0.56,1.02,1.67,1.95,3.55
51.csv_Day7_8h00m,4.67,5.12,6.27,6.8,7.06,7.73,8.07,8.87,11.02
51.csv_Day7_8h30m,9.61,12.72,11.27,13.83,13.81,15.83,17.12,16.52,19.63
51.csv_Day7_9h00m,12.82,17.55,17.8,20.34,22.13,23.12,24.23,24.57,26.31
51.csv_Day7_9h30m,15.9,20.54,22.67,25.4,28.51,30.21,30.51,33.28,34.49
51.csv_Day7_10h00m,17.8,25.69,26.96,31.36,32.88,34.06,35.64,38.25,40.13
51.csv_Day7_10h30m,21.32,26.96,29.73,34.39,36.36,37.77,39.74,42.09,42.62
51.csv_Day7_11h00m,22.35,27.75,30.69,34.27,38.48,39.5,42.22,44.09,44.75
51.csv_Day7_11h30m,23.27,29.42,31.94,36.31,39.03,40.37,45.8,46.58,46.41
51.csv_Day7_12h00m,23.26,29.42,32.41,36.52,39.46,41.18,46.97,46.52,46.86
51.csv_Day7_12h30m,21.82,27.98,29.15,33.99,38.38,39.18,43.77,45.23,45.7
51.csv_Day7_13h00m,21.22,26.32,27.36,31.31,35.99,37.45,41.82,43.4,44.57
51.csv_Day7_13h30m,19.24,21.88,23.19,27.95,31.81,33.63,37.13,40.01,41.58
51.csv_Day7_14h00m,16.63,21.49,19.92,24.55,27.73,28.15,31.78,34.38,37.31
51.csv_Day7_14h30m,14.41,18.25,17.91,20.09,24.13,26.11,26.07,27.56,30.74
51.csv_Day7_15h00m,12.3,16.12,14.85,15.41,16.85,18.9,21.4,21.6,25.79
51.csv_Day7_15h30m,8.42,10.71,9.3,10.75,11.14,13.08,13.46,14.31,19.86
51.csv_Day7_16h00m,4.67,5.39,4.27,4.48,4.95,6.19,7.05,7.58,8.87
51.csv_Day7_16h30m,1.89,2.28,0.94,0.93,1.0,1.35,2.0,2.2,3.33
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.07
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.08
51.csv_Day8_7h30m,0.0,0.21,0.0,0.11,1.03,0.3,2.07,3.26,3.99
51.csv_Day8_8h00m,2.97,5.08,5.35,7.46,7.58,7.46,7.64,8.84,9.96
51.csv_Day8_8h30m,6.25,9.88,12.45,14.8,13.55,15.18,15.76,15.38,17.81
51.csv_Day8_9h00m,9.3,14.99,16.76,21.36,20.17,21.98,23.83,24.11,25.66
51.csv_Day8_9h30m,10.66,16.16,20.02,26.68,25.68,27.67,31.13,31.82,34.55
51.csv_Day8_10h00m,13.54,19.87,27.46,31.32,31.34,34.62,35.45,36.57,40.7
51.csv_Day8_10h30m,16.8,23.53,30.12,34.89,33.57,38.2,37.31,40.2,42.98
51.csv_Day8_11h00m,18.09,24.76,31.84,35.86,36.09,37.61,39.37,42.83,44.95
51.csv_Day8_11h30m,21.46,27.04,33.16,37.83,37.64,39.6,41.2,45.8,47.33
51.csv_Day8_12h00m,21.6,25.99,35.55,39.37,38.52,41.46,42.3,45.03,47.89
51.csv_Day8_12h30m,20.53,26.11,32.62,37.02,36.13,38.63,40.27,43.58,46.51
51.csv_Day8_13h00m,18.05,24.52,28.94,34.98,34.21,38.04,39.58,42.3,43.44
51.csv_Day8_13h30m,14.5,20.1,25.89,31.11,33.07,36.13,36.22,40.32,42.86
51.csv_Day8_14h00m,11.23,17.27,23.12,27.08,28.07,31.37,33.58,34.94,37.58
51.csv_Day8_14h30m,9.13,14.09,15.16,22.71,25.0,26.67,27.78,29.49,31.57
51.csv_Day8_15h00m,7.54,11.14,13.56,18.96,19.84,21.61,22.78,23.99,26.82
51.csv_Day8_15h30m,4.37,6.95,9.55,11.57,11.23,13.04,15.25,14.94,17.91
51.csv_Day8_16h00m,2.31,3.11,4.39,5.65,6.13,5.78,6.8,7.77,8.78
51.csv_Day8_16h30m,0.31,0.38,0.88,1.24,1.14,0.68,1.92,2.36,2.87
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.08
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
52.csv_Day7_7h00m,0.0,0.0,0.52,0.56,0.78,0.88,1.41,1.31,2.09
52.csv_Day7_7h30m,1.1,1.66,2.65,3.3,3.77,4.27,4.28,4.64,6.79
52.csv_Day7_8h00m,2.26,3.94,4.63,8.01,10.81,11.16,13.48,15.24,18.56
52.csv_Day7_8h30m,7.49,9.15,11.54,15.33,20.61,17.22,21.7,25.58,27.34
52.csv_Day7_9h00m,8.42,12.68,14.3,19.77,25.87,25.99,30.99,33.98,36.67
52.csv_Day7_9h30m,14.03,17.04,21.54,28.35,34.02,34.25,38.25,41.26,43.38
52.csv_Day7_10h00m,15.87,21.54,29.19,30.7,35.52,38.18,42.54,45.34,50.08
52.csv_Day7_10h30m,14.89,23.34,35.25,37.23,38.32,40.68,45.7,51.03,54.63
52.csv_Day7_11h00m,19.31,26.38,33.58,41.37,44.74,49.21,53.06,55.89,58.67
52.csv_Day7_11h30m,20.63,29.32,37.24,41.85,45.68,47.57,55.15,57.44,61.33
52.csv_Day7_12h00m,21.02,29.21,35.58,41.66,49.5,49.78,56.79,60.47,64.21
52.csv_Day7_12h30m,20.3,28.25,34.56,38.92,47.94,48.89,57.46,60.74,63.45
52.csv_Day7_13h00m,19.09,25.96,33.63,38.62,45.61,46.72,53.7,57.63,61.14
52.csv_Day7_13h30m,13.62,19.83,32.09,32.95,41.37,41.53,50.52,54.94,58.6
52.csv_Day7_14h00m,13.18,19.66,26.88,30.44,39.04,39.05,48.09,51.86,55.4
52.csv_Day7_14h30m,9.97,16.04,23.91,26.14,33.54,32.93,39.86,44.06,46.58
52.csv_Day7_15h00m,8.26,15.33,19.5,21.93,26.6,28.09,30.95,36.75,40.41
52.csv_Day7_15h30m,7.1,12.52,14.57,16.9,21.37,24.3,26.97,30.23,35.04
52.csv_Day7_16h00m,4.64,8.73,9.09,10.65,16.11,14.18,18.28,22.36,26.01
52.csv_Day7_16h30m,3.33,5.0,5.4,6.92,10.31,10.03,12.84,13.93,17.65
52.csv_Day7_17h00m,1.69,3.01,3.15,4.05,4.19,5.75,6.47,7.57,9.05
52.csv_Day7_17h30m,0.47,0.85,1.11,1.39,1.17,1.21,1.77,1.82,1.95
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.08
52.csv_Day8_7h00m,0.22,0.95,1.4,1.12,1.43,1.34,1.96,1.51,2.06
52.csv_Day8_7h30m,1.88,2.75,3.45,4.19,4.46,3.98,5.3,6.01,8.85
52.csv_Day8_8h00m,4.71,6.49,8.7,10.83,11.72,13.88,12.92,15.61,17.35
52.csv_Day8_8h30m,10.08,10.53,15.52,19.1,21.34,21.87,22.95,23.09,26.42
52.csv_Day8_9h00m,11.37,14.85,23.52,24.88,31.4,32.3,33.65,33.82,35.84
52.csv_Day8_9h30m,16.26,25.57,31.12,33.56,37.22,38.15,39.36,40.23,43.69
52.csv_Day8_10h00m,17.83,28.16,34.35,36.29,40.47,44.66,44.08,45.59,48.76
52.csv_Day8_10h30m,17.5,31.45,37.38,41.98,44.79,50.46,51.49,51.69,55.14
52.csv_Day8_11h00m,24.02,32.62,38.31,46.84,49.34,52.77,54.92,57.22,60.04
52.csv_Day8_11h30m,26.52,34.11,40.67,48.63,53.82,57.04,59.74,60.73,62.5
52.csv_Day8_12h00m,27.81,35.37,45.64,52.36,60.88,60.33,61.48,64.14,63.39
52.csv_Day8_12h30m,28.18,35.44,42.63,52.46,55.38,55.56,62.2,64.02,63.79
52.csv_Day8_13h00m,25.88,30.66,36.78,44.3,46.55,50.62,56.47,59.29,61.95
52.csv_Day8_13h30m,19.8,28.26,36.52,39.75,47.76,51.41,53.06,55.88,58.84
52.csv_Day8_14h00m,18.81,27.06,32.99,38.2,44.94,49.18,50.24,52.46,54.79
52.csv_Day8_14h30m,13.74,22.53,28.76,34.35,39.87,41.5,42.62,45.62,49.22
52.csv_Day8_15h00m,10.08,18.67,24.11,29.03,32.94,36.14,37.71,39.66,40.73
52.csv_Day8_15h30m,9.24,15.43,19.29,23.88,27.69,29.11,31.64,33.2,34.96
52.csv_Day8_16h00m,6.43,9.79,14.38,15.96,19.71,21.56,25.05,26.02,27.52
52.csv_Day8_16h30m,4.45,7.35,8.0,9.59,11.7,13.21,14.9,16.69,17.94
52.csv_Day8_17h00m,2.41,3.6,3.91,5.11,5.41,6.64,7.36,7.02,8.59
52.csv_Day8_17h30m,0.87,1.28,1.89,1.89,1.83,2.57,2.65,2.06,1.88
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h30m,0.27,0.51,0.47,0.75,0.96,0.57,0.86,0.14,0.93
53.csv_Day7_5h00m,1.92,2.79,2.95,3.38,3.24,3.16,3.27,2.73,3.83
53.csv_Day7_5h30m,6.73,8.8,9.33,10.57,10.5,10.42,11.2,11.24,11.75
53.csv_Day7_6h00m,11.21,17.08,16.34,17.7,18.13,18.85,19.61,19.77,21.83
53.csv_Day7_6h30m,18.65,25.49,26.94,28.53,29.74,30.37,30.0,30.89,29.98
53.csv_Day7_7h00m,25.74,34.44,36.63,36.34,37.7,38.44,38.75,38.44,40.17
53.csv_Day7_7h30m,33.14,43.08,46.26,44.84,48.33,48.99,49.92,48.96,49.21
53.csv_Day7_8h00m,41.31,57.03,58.16,57.24,56.09,57.36,57.29,57.04,57.49
53.csv_Day7_8h30m,44.62,66.43,68.27,67.32,65.87,66.01,65.21,64.53,65.84
53.csv_Day7_9h00m,44.62,63.36,70.23,71.77,70.21,71.88,72.86,72.38,73.53
53.csv_Day7_9h30m,43.14,65.02,73.53,76.05,76.39,77.54,78.71,78.61,80.55
53.csv_Day7_10h00m,42.38,62.32,71.67,76.01,78.48,82.19,83.89,83.35,86.5
53.csv_Day7_10h30m,40.64,61.49,70.19,75.4,79.43,84.79,88.87,87.88,90.78
53.csv_Day7_11h00m,37.28,61.52,69.81,75.17,79.2,85.4,89.97,91.7,94.49
53.csv_Day7_11h30m,33.91,59.36,67.43,75.25,79.79,85.39,89.61,91.94,94.88
53.csv_Day7_12h00m,31.83,49.95,65.43,75.47,79.81,87.02,89.36,92.44,95.26
53.csv_Day7_12h30m,26.17,46.07,60.51,71.35,75.42,83.75,86.82,91.81,93.97
53.csv_Day7_13h00m,26.34,44.89,57.93,71.36,79.13,84.1,88.62,91.16,93.18
53.csv_Day7_13h30m,21.57,40.56,54.87,68.02,77.8,85.39,89.13,90.72,92.0
53.csv_Day7_14h00m,17.48,36.24,47.35,62.55,72.57,79.97,80.69,84.02,85.51
53.csv_Day7_14h30m,12.86,30.22,43.26,58.85,65.26,71.17,74.98,77.98,80.05
53.csv_Day7_15h00m,10.85,28.9,36.5,47.63,54.41,60.15,68.88,70.15,72.49
53.csv_Day7_15h30m,11.17,21.54,29.86,39.71,44.93,50.28,55.36,56.34,61.66
53.csv_Day7_16h00m,11.51,19.69,25.83,37.38,41.52,45.37,50.04,51.9,55.1
53.csv_Day7_16h30m,10.58,14.42,22.44,31.97,35.56,39.15,39.97,41.1,46.45
