id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
46.csv_Day8_15h00m,16.97696463163854,30.0720173275617,41.49234117931111,48.85386680126062,51.95954307705064,59.447285045846044,63.01706321201715,68.74808752599155,70.95859897155725
46.csv_Day8_15h30m,13.853027256059377,24.19669988174026,34.68286699985684,42.33454674762588,46.24744743718715,51.875529667654796,57.590510687307656,59.80685965207517,61.07933892334805
46.csv_Day8_16h00m,9.111651826741207,19.3319753698841,28.53615662668638,37.14301939125834,40.34373430172577,45.82662752004078,50.443127444969925,53.06283082837875,54.52347106335485
46.csv_Day8_16h30m,8.481185826545083,18.234318189876415,25.564270154220736,31.674731964404582,35.74715583199573,38.8220099884904,42.47251214391696,43.254928659051274,46.325422715161984
46.csv_Day8_17h00m,7.015005452880592,14.304224161679132,16.069263913682153,21.004922145227486,25.819693899855828,28.698063885061703,29.62462154600109,31.04084408447246,34.62315021325019
46.csv_Day8_17h30m,6.3427553761385305,8.202580916050197,9.50360036692556,12.579959468749927,14.306101946560123,16.90518082527454,19.382638932955203,21.850216392293987,23.824887025877707
46.csv_Day8_18h00m,3.3658763434283925,5.639761668428016,6.88402722371474,7.106984997462223,7.650926162127818,9.59743005612856,10.874076184835744,11.635439916584733,12.397040159465982
46.csv_Day8_18h30m,0.6458901126416723,1.1704454674710283,1.5740955542809396,1.6559066053309368,2.070623722456463,3.4717452523767003,4.01170057822974,4.333753586840846,5.601518613754736
46.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.7265407946429054,1.0060173999545727,1.0201389046053384,1.1226479530328173,1.5287500180052087
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.02337405167063784,0.055959700792095446
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.22714435461874313
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2305460885930314
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2307956363298819
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24755262734644604
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24875362545806726
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0032626709838160023,0.010691323407798166,0.018558911687219033,0.05793306818009956
47.csv_Day7_7h30m,0.0170636665541969,0.5709051566209086,0.72915880289953,1.1440013810292813,1.9667217237446584,2.375680716151008,2.5466553835077956,3.3033225388186978,3.643740926344193
47.csv_Day7_8h00m,1.649679133488045,3.720258877936893,5.912041970194315,8.337442957310364,9.54007207321513,9.676408221069671,10.061461160604827,10.318217645315682,10.7705800943581
47.csv_Day7_8h30m,5.106309597310965,6.768633373714786,11.683269962368904,14.965894562890103,16.818447599240866,16.98171897366997,17.95421268952112,17.954796544835492,19.414681957291826
47.csv_Day7_9h00m,7.873160504850839,12.999792973846034,16.81086943419548,20.018637142348524,23.51679017545454,24.96456869120059,25.638768493842786,26.044594558676742,26.81582117872497
47.csv_Day7_9h30m,9.44757333887334,17.474125858560743,22.91370975060207,25.32122346483026,28.576322772634178,30.693772887045437,31.7111937579768,32.645990785227774,34.487486690975
47.csv_Day7_10h00m,15.727649281598673,24.620614363433322,31.158720620314888,35.01291698552526,36.73093788349771,38.35286602514073,39.4662796051739,40.52872497029062,40.677246154565864
47.csv_Day7_10h30m,17.74502799975664,28.158715355907873,31.325457486585265,39.89013450618798,41.55762204445878,42.87049377127035,45.301817041696886,46.54956362682541,48.23874870322675
47.csv_Day7_11h00m,23.03336780418196,34.845835239362025,38.145592133295004,43.48647066360189,44.36123662594044,46.255482003843355,50.06687485205551,50.39053529821253,50.48669855621333
47.csv_Day7_11h30m,26.21366685436306,40.92025858360603,42.71217228740149,44.15093326351092,45.564654663449645,47.615985934302316,51.400575894059656,52.24182360921557,53.112465266464476
47.csv_Day7_12h00m,23.631951110164433,40.12839129306044,45.89128573656819,47.68506347550595,50.796482686620365,51.80534625987577,54.754210100041306,55.7984450185014,56.30910420658713
47.csv_Day7_12h30m,21.99358018855874,36.88849351353401,43.317426324606785,50.2615548440586,52.14578910133216,54.16032944800145,56.92074938269789,58.84991263966213,58.94996134051229
47.csv_Day7_13h00m,17.80723636114683,27.277467326660748,33.51932010060923,42.26233741363543,45.01047710981718,47.771477888871246,49.43864944132918,51.81643745678122,52.1229880742707
47.csv_Day7_13h30m,15.151000194123295,23.34907130699311,28.787760108751378,38.55618472478286,40.356918072508215,43.465624685228214,45.31293733869727,48.280646819120264,50.668015412860676
47.csv_Day7_14h00m,13.415254086353038,22.534481075369925,27.8176951953445,36.68320773632006,37.95065769119083,41.169376994024326,41.992809362261696,44.34893381040288,48.0277404469914
47.csv_Day7_14h30m,12.92476552396314,21.50309532140381,26.20525335549665,32.58365492441926,36.38979661522915,36.65436305675087,38.201436461663135,38.2059190996052,41.44789323790603
47.csv_Day7_15h00m,13.027798667441662,19.720753444120177,20.741065909998095,26.008721247731756,29.68306100386694,30.288071114705666,31.342112146341655,32.948131185783645,35.15261837327096
47.csv_Day7_15h30m,9.540216275346806,15.363092156161965,17.292543370997784,18.633785830272178,21.340103179527482,22.541056027975763,24.288055660094727,26.096631988654853,28.649621264632373
47.csv_Day7_16h00m,4.360259338261836,7.0337854228458365,9.199327530276502,11.338975439408717,12.837075759694372,13.74112396524644,15.684248236353197,16.28359856681738,18.68117589455101
47.csv_Day7_16h30m,1.9690484538842536,2.6598120251024753,4.440619334606392,6.632690771350954,8.207286761338157,9.327671001750598,9.50279495465646,10.831566571874054,11.78252263933032
47.csv_Day7_17h00m,0.2651525268566995,0.5568312484598854,0.9384720680658769,1.4571269488023662,2.08969116109706,2.464242965629777,2.579946974045686,2.6045962397314213,3.064943257935146
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24851763651685846
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.25557293411984183
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.23142160210230958
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24262091341238587
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24365577837412042
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018758807896489954,0.03697011128082069
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.01877039510800678,0.03700709041585296
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.01877039510800678,0.03746534751421996
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018769472112521737,0.04517922321411392
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018754166708232503,0.04517922321411392
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.030560952395810168,0.0661359774682843,0.07082935669983487,0.07731759183346325
47.csv_Day8_7h30m,0.0,0.0,0.21011443846377492,0.8726224454770384,1.6141904647154053,1.8165863947387495,2.072202600219508,2.484161616454434,3.899160910757497
47.csv_Day8_8h00m,1.239461340322656,2.523566763140731,4.644633246121504,4.7911385781927684,7.208242727574044,7.471130902250333,7.7276775320822635,8.041018121704642,11.442598113841385
47.csv_Day8_8h30m,4.1017922384587004,6.709919367111151,11.127830990882059,11.200238422113614,14.651691249638029,15.320465486720375,16.536557138836155,16.995926888309942,19.571219008733177
47.csv_Day8_9h00m,5.607347122656757,10.020557160219346,16.455822491464897,17.82076160667751,21.798138889330477,23.347617011865644,24.21114824775305,25.288170760889034,27.31410496880415
47.csv_Day8_9h30m,10.823335098062824,14.742865041227597,23.094972156811544,24.44684680724461,28.04076874112757,30.851207088068744,31.9207267872712,32.630219316790274,32.77894850216959
47.csv_Day8_10h00m,14.348309424464698,20.982936480873207,31.157882827813285,32.70104719376819,36.553002702287834,38.33503079134082,39.15075340130191,41.103037548404274,42.042102701281365
47.csv_Day8_10h30m,16.844947951724198,27.953424892918687,35.609942390658794,37.94742997347624,40.35854541920905,41.66172272188666,43.744676312449656,44.87868825259339,45.83438219376032
47.csv_Day8_11h00m,19.07575250767511,28.121524158014996,38.520451604261844,40.023111964703446,42.46216569943124,44.864731125645825,46.600779803173666,48.383106691733296,49.08653898737908
47.csv_Day8_11h30m,21.86754202603669,33.0084848196038,39.74744813690067,41.64159551146415,45.90941670629633,47.30527006046668,48.333755302061604,53.37347874676299,53.86035279156415
47.csv_Day8_12h00m,21.67636061390905,33.586499799453016,46.22795465633134,46.475678282983026,47.294298014885506,50.56285678473293,51.66884814112466,55.394831576556165,56.80200894309319
47.csv_Day8_12h30m,20.180142363248223,33.54623326620054,45.4089540857285,47.043800449344964,48.37866596186821,52.90528277068084,54.06884025241842,55.819143137222625,58.140001555617715
47.csv_Day8_13h00m,18.599824243843273,26.22198533941486,35.844878520083476,42.32823484671322,42.85170952582853,46.14060617936809,49.16069750751999,52.49639265616231,53.82339455440796
47.csv_Day8_13h30m,15.943024638360608,23.353202886022014,31.942726194682596,36.623487098533225,38.922629536481686,45.044232453751725,47.37305165129872,48.75465739096763,51.545788538422485
47.csv_Day8_14h00m,14.96315127594436,21.842367012204,29.700651457797207,34.12683370675903,36.880991325195815,41.04681986335765,44.217651122421145,46.26642130275924,46.54662188567333
47.csv_Day8_14h30m,13.48444981512933,19.300915518153108,25.983169245353217,31.53080296430625,34.396247358466844,37.9714468393823,40.790300712434714,41.32112615169566,42.36179045626065
47.csv_Day8_15h00m,13.216377035908106,19.520983609169644,23.63608333594404,27.031035242098145,29.896028438933808,31.792963119965687,33.75157406197076,35.59771265386848,37.93887583103216
47.csv_Day8_15h30m,8.834647988521931,13.971906867748833,16.458372904273055,17.696715140285907,21.229439133522817,24.543594121288187,24.935164818531234,27.10432409447587,27.268449282883836
47.csv_Day8_16h00m,5.868454191010938,8.240423057930759,9.233142755451277,10.48594622815739,14.207469486090943,15.83003845431644,16.489728319985147,18.455095413648376,19.42067470818103
47.csv_Day8_16h30m,1.7690709812720236,3.1191235553208694,4.868401699537579,5.039855461129691,7.121288499715312,8.58382207866092,9.309143839664499,9.326792488842786,11.055713476242952
47.csv_Day8_17h00m,0.0,0.0,0.25139248826527516,0.8899806907311696,1.6743267831030695,2.32883883267046,2.369268193154684,2.608078603984468,3.6542422155452092
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018887229419627637,0.03906815472654302
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.020063028601249693,0.05014861899275958
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.02010101299577321,0.046041554731533936
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018644996952478923,0.05850520825641953
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.023382188744557244,0.05594731991580976
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.22898445647573648
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.22870690504486038
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2286818717438203
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2454248564805981
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2454248564805981
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.004157027323547161,0.010691323407798166,0.018558911687219033,0.07451218938056056
48.csv_Day7_7h30m,0.0,0.0,0.10520225017787578,0.2737033329193268,0.7259309174751698,1.0532455622897485,1.5413485474025213,2.2524240933311996,2.6313727400618543
48.csv_Day7_8h00m,1.0655905049300631,1.6563303161202803,2.503165091783066,3.2074083359265857,4.905800273493504,7.007664179985681,7.018424805097713,8.161727110372752,10.242388871664602
48.csv_Day7_8h30m,3.932487850403422,5.078501097318181,6.676677063843962,7.296617639623675,10.532220794125038,13.146430401838924,14.383641455442506,15.504831628553882,19.01064748182909
48.csv_Day7_9h00m,7.194808166548436,9.774328242568666,11.28298995522187,14.007148552051609,17.213106788600843,21.101872717605048,22.912167013123383,23.74482508836617,25.54713907386008
48.csv_Day7_9h30m,10.092710545215231,11.65140904012295,14.259180701836689,17.875934182536966,22.533071843336298,25.320475046815368,29.283340991226197,31.649904765517814,32.52586659340267
48.csv_Day7_10h00m,14.011796264179546,15.863108788242494,18.41077909932105,23.726579588431424,25.770891817442532,28.573930904522168,34.26636069403715,37.501098970619196,39.871392354768446
48.csv_Day7_10h30m,15.500138555474592,18.157266259994095,21.732763018773447,24.838201472741613,30.369671860865015,35.062567882141664,37.93550468079086,42.452192658998726,43.66878253988135
48.csv_Day7_11h00m,18.704941371723763,24.17439466005703,27.71069425223843,28.782762828998163,34.035143556053725,38.41393481572695,43.95936696958738,44.18088336530081,47.0951117095991
48.csv_Day7_11h30m,19.095529503180607,28.150905841115012,31.337499752054022,32.65375709503523,37.88910319551587,41.78422564844752,46.83598085421929,50.05988601312793,53.34908216381026
48.csv_Day7_12h00m,19.709254153574292,28.80695715409866,32.317993197540915,34.74184456456684,39.20547786446475,44.35783300228344,48.62206818389983,50.53001023892669,53.9816857460043
48.csv_Day7_12h30m,18.38014935576546,27.28118390598181,29.65320602161786,30.534273030608514,36.58825451613559,41.03047987103534,45.854254879571265,48.17860892745579,53.38734407037154
48.csv_Day7_13h00m,18.454550473450453,25.2583947178853,27.56071125636904,32.440014928295035,37.040603696332035,40.3231617345637,45.40780550737479,47.38703665885714,51.339191464813254
48.csv_Day7_13h30m,15.680407997201028,21.393547023364764,23.574073385990424,30.01251501393537,32.857129079093696,38.28093547432121,39.89830462994604,45.54800161618979,47.53844641804474
48.csv_Day7_14h00m,15.045512260134977,19.40937232090803,20.824760411027693,26.613140375120764,30.76456419646875,34.20209787685715,39.19365411948719,42.799796308674736,45.124394371851174
48.csv_Day7_14h30m,11.128757066722981,14.643975194859996,15.91959050267807,18.038510186785487,24.988497368697516,27.664505339576007,33.10653311574267,35.27716436308542,35.64390621470233
48.csv_Day7_15h00m,8.692397983381214,9.12443055263141,10.200008913434528,11.620674216755946,16.317754039269126,19.663062110832655,23.5098082576496,25.344829525443924,29.16941785024266
48.csv_Day7_15h30m,5.180076112207472,6.472915008116065,6.939439649892999,7.814528795424795,10.510550055095901,13.380307777137832,16.630664713094504,18.80213366070782,23.019683545858825
48.csv_Day7_16h00m,1.9557549227929225,3.019232746703692,3.4792567807263097,4.300714313345943,6.556821497726573,8.530105597126752,9.804305344663513,11.342369760914279,14.66954812473058
48.csv_Day7_16h30m,0.8444265786476424,0.895044008898377,1.5635962236050525,1.5851993795336181,1.9931640488009603,3.0729301270340836,3.6255425823149867,4.801172740815243,5.794354249954837
48.csv_Day7_17h00m,0.22745870648654232,0.4638409232704053,0.7686967856639547,0.7862655689071272,1.0775353477637162,1.1159687603392499,1.1392989884252167,1.19938094003158,1.4532873781622218
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24995901408176815
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2555178195875599
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.23139152087106754
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24264664965777547
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2448606291470987
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
