id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
36.csv_Day8_16h30m,9.4,13.69,25.95,25.26,23.66,24.78,30.33,33.48,41.33
36.csv_Day8_17h00m,6.96,10.61,12.53,13.95,10.01,16.98,19.14,22.05,27.18
36.csv_Day8_17h30m,6.13,14.69,11.12,10.15,5.16,8.5,13.62,14.35,16.6
36.csv_Day8_18h00m,3.62,3.94,5.28,4.22,3.6,0.76,5.71,9.23,12.04
36.csv_Day8_18h30m,0.08,-0.16,-1.28,-1.0,-3.36,-3.45,-2.32,-0.03,2.28
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,0.33,1.46,2.41,0.68,1.77,2.39,2.25,1.55,1.7
37.csv_Day7_7h30m,0.99,2.46,3.01,5.66,2.79,2.09,3.11,3.12,5.13
37.csv_Day7_8h00m,5.82,6.51,4.86,8.99,8.61,6.77,7.33,9.76,10.88
37.csv_Day7_8h30m,5.6,12.46,9.1,13.74,10.39,11.3,12.57,16.09,19.0
37.csv_Day7_9h00m,10.54,15.92,7.76,17.48,12.28,19.17,23.38,22.66,28.39
37.csv_Day7_9h30m,14.23,19.12,16.59,24.71,20.79,27.24,27.75,30.85,30.59
37.csv_Day7_10h00m,16.29,26.56,31.91,32.52,29.35,33.67,37.38,45.45,37.42
37.csv_Day7_10h30m,21.24,30.05,35.31,42.13,37.41,42.58,43.33,45.62,49.16
37.csv_Day7_11h00m,21.46,29.15,35.73,41.84,37.28,40.68,42.17,47.12,49.16
37.csv_Day7_11h30m,23.76,33.81,35.68,42.79,41.4,43.49,45.39,53.48,53.53
37.csv_Day7_12h00m,24.69,36.58,44.05,44.53,45.68,48.5,47.68,55.29,58.94
37.csv_Day7_12h30m,28.96,36.85,46.16,48.3,49.69,53.84,52.37,62.44,62.31
37.csv_Day7_13h00m,26.97,41.24,40.54,44.45,45.86,44.13,41.78,56.25,56.7
37.csv_Day7_13h30m,26.43,35.85,34.53,44.59,42.06,44.59,41.16,45.81,48.31
37.csv_Day7_14h00m,17.88,28.81,33.81,38.75,41.24,40.33,40.76,45.88,47.33
37.csv_Day7_14h30m,15.88,25.54,26.18,34.67,35.0,40.89,38.33,45.96,44.84
37.csv_Day7_15h00m,13.65,16.98,20.12,30.21,26.53,31.81,30.04,32.89,33.43
37.csv_Day7_15h30m,13.69,18.61,20.94,26.16,26.04,27.08,28.06,26.78,28.98
37.csv_Day7_16h00m,11.4,17.86,13.68,16.54,19.15,16.5,17.67,21.02,21.22
37.csv_Day7_16h30m,8.46,9.25,8.42,11.3,12.05,9.46,9.75,13.47,14.01
37.csv_Day7_17h00m,2.76,4.43,2.15,4.73,3.99,2.98,1.97,4.96,5.89
37.csv_Day7_17h30m,0.67,1.09,1.68,1.54,1.43,0.82,0.28,1.67,2.19
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_7h00m,0.01,1.43,1.45,0.36,1.22,1.85,1.68,1.98,2.47
37.csv_Day8_7h30m,2.03,3.79,4.54,2.28,3.45,4.78,5.61,5.38,5.93
37.csv_Day8_8h00m,2.59,6.0,6.61,5.16,5.85,9.38,10.6,10.8,11.66
37.csv_Day8_8h30m,7.16,9.3,11.28,13.58,13.79,17.53,18.44,18.27,17.98
37.csv_Day8_9h00m,8.05,12.72,18.34,18.15,18.8,23.7,25.46,28.64,25.0
37.csv_Day8_9h30m,12.15,15.87,18.43,19.76,24.54,24.63,28.31,30.26,33.62
37.csv_Day8_10h00m,19.47,26.11,27.37,29.95,30.56,32.78,36.67,40.51,39.98
37.csv_Day8_10h30m,28.2,33.69,35.43,39.54,39.59,40.79,41.06,48.42,50.52
37.csv_Day8_11h00m,30.67,35.36,45.59,40.32,44.29,40.69,43.12,50.87,51.58
37.csv_Day8_11h30m,36.6,39.34,47.66,47.81,45.83,46.75,46.82,53.38,54.35
37.csv_Day8_12h00m,42.43,47.64,56.5,60.25,52.85,53.25,54.51,59.98,57.55
37.csv_Day8_12h30m,35.96,43.86,50.38,58.55,50.09,53.06,52.9,57.44,63.49
37.csv_Day8_13h00m,36.42,40.13,49.23,48.13,52.8,48.26,49.37,56.33,54.82
37.csv_Day8_13h30m,31.29,35.92,41.28,40.49,43.59,42.98,46.2,50.68,54.76
37.csv_Day8_14h00m,23.66,29.9,35.24,33.61,35.4,37.12,40.22,45.07,46.65
37.csv_Day8_14h30m,17.32,24.83,26.12,31.71,32.52,36.14,37.2,40.54,41.65
37.csv_Day8_15h00m,9.77,14.84,23.33,25.58,30.43,27.22,29.94,31.01,35.6
37.csv_Day8_15h30m,13.86,18.58,21.54,26.16,29.3,28.11,28.99,30.65,28.06
37.csv_Day8_16h00m,12.81,14.18,15.26,17.62,20.54,21.26,19.44,20.59,21.47
37.csv_Day8_16h30m,7.55,8.8,10.52,10.18,10.99,11.92,13.06,13.79,14.82
37.csv_Day8_17h00m,1.95,3.34,3.15,1.61,4.23,4.43,5.9,5.49,6.08
37.csv_Day8_17h30m,0.96,2.24,0.89,1.49,1.08,1.13,1.56,1.72,3.08
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,0.57,1.32,-0.37,0.97,0.87,0.94,1.12,1.03,1.65
38.csv_Day7_7h30m,3.26,4.15,4.14,4.28,4.73,5.03,6.83,7.27,7.2
38.csv_Day7_8h00m,6.65,10.44,9.92,10.96,11.0,11.7,12.12,12.31,13.6
38.csv_Day7_8h30m,9.49,17.93,17.64,17.05,16.38,17.41,18.63,18.76,19.53
38.csv_Day7_9h00m,11.56,21.45,27.07,24.09,25.3,25.93,27.85,27.23,28.67
38.csv_Day7_9h30m,15.8,26.9,30.66,31.97,31.93,33.77,35.31,33.21,34.39
38.csv_Day7_10h00m,13.93,27.16,34.31,35.79,36.27,39.5,38.29,42.38,42.41
38.csv_Day7_10h30m,22.67,31.41,36.63,37.79,40.68,44.6,44.12,44.22,44.92
38.csv_Day7_11h00m,26.01,39.55,40.52,42.2,45.73,46.34,44.11,47.41,48.74
38.csv_Day7_11h30m,28.99,38.77,49.25,46.97,49.43,49.42,49.1,49.98,50.96
38.csv_Day7_12h00m,29.84,37.58,51.45,49.91,52.9,49.19,49.97,50.4,52.17
38.csv_Day7_12h30m,24.67,36.55,42.98,41.49,42.53,47.15,45.94,46.98,47.83
38.csv_Day7_13h00m,22.89,35.57,41.11,42.35,41.14,43.85,44.06,44.01,43.55
38.csv_Day7_13h30m,14.07,25.29,31.1,35.53,34.03,36.88,38.23,39.98,38.36
38.csv_Day7_14h00m,12.24,21.98,30.66,28.89,30.9,32.74,31.95,31.85,34.6
38.csv_Day7_14h30m,10.98,16.43,23.16,26.28,26.71,27.4,29.38,29.32,30.24
38.csv_Day7_15h00m,5.2,12.71,19.21,18.55,22.15,20.2,24.15,23.99,24.49
38.csv_Day7_15h30m,7.69,9.72,12.96,13.78,16.13,14.21,15.44,15.7,17.61
38.csv_Day7_16h00m,4.42,5.51,7.92,7.64,7.31,7.12,7.79,8.88,9.47
38.csv_Day7_16h30m,0.89,1.7,1.89,1.17,1.84,1.28,1.43,1.75,1.65
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.65,1.35,1.67,1.2,1.88,1.22,1.99,2.24,2.16
38.csv_Day8_7h30m,3.41,3.27,5.57,5.53,4.66,5.72,6.69,7.36,7.42
38.csv_Day8_8h00m,8.22,10.29,11.71,11.62,11.69,11.64,12.51,13.64,13.4
38.csv_Day8_8h30m,9.24,12.88,11.99,13.45,14.82,14.0,17.08,18.19,19.65
38.csv_Day8_9h00m,13.8,17.54,20.6,20.97,20.98,20.15,22.14,25.1,28.56
38.csv_Day8_9h30m,14.62,23.44,28.07,28.42,23.7,25.78,31.23,31.1,36.12
38.csv_Day8_10h00m,17.98,31.06,34.25,37.26,32.83,35.93,38.98,42.01,39.0
38.csv_Day8_10h30m,23.4,37.11,39.57,38.55,37.62,39.23,43.96,43.36,46.3
38.csv_Day8_11h00m,21.81,35.13,42.78,43.35,43.5,43.13,47.25,47.91,48.1
38.csv_Day8_11h30m,24.58,34.02,42.79,45.24,36.2,43.8,46.97,47.83,50.47
38.csv_Day8_12h00m,24.31,34.14,41.78,43.22,38.91,41.84,47.97,48.91,51.86
38.csv_Day8_12h30m,22.89,33.07,37.92,45.8,41.16,42.26,43.61,45.66,48.79
38.csv_Day8_13h00m,20.82,31.74,37.43,41.03,39.76,42.24,40.89,42.85,43.26
38.csv_Day8_13h30m,15.99,24.9,25.9,31.89,29.01,35.21,35.52,38.41,38.99
38.csv_Day8_14h00m,13.3,20.97,22.28,25.72,29.35,29.04,32.19,33.81,33.61
38.csv_Day8_14h30m,10.32,15.29,20.04,16.97,18.94,22.87,26.15,29.33,32.04
38.csv_Day8_15h00m,9.57,11.69,16.84,17.63,17.25,18.75,23.12,22.67,26.13
38.csv_Day8_15h30m,7.44,9.02,10.91,10.24,12.47,12.19,14.84,16.25,16.73
38.csv_Day8_16h00m,3.14,4.25,5.48,5.24,4.89,6.6,8.58,8.31,9.45
38.csv_Day8_16h30m,1.06,1.59,2.17,2.18,1.22,1.23,1.63,1.93,1.74
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,0.82,1.21,0.41,-0.18,1.75,-0.53,1.22,0.72,1.33
39.csv_Day7_7h00m,2.05,4.67,3.97,4.09,5.96,6.6,5.64,6.36,6.58
39.csv_Day7_7h30m,5.29,10.68,12.18,13.39,13.69,17.51,14.77,14.13,15.89
39.csv_Day7_8h00m,9.64,18.0,17.33,19.89,22.55,23.18,23.73,22.52,24.19
39.csv_Day7_8h30m,18.12,27.95,28.47,32.86,30.6,33.91,33.63,33.08,32.2
39.csv_Day7_9h00m,23.86,30.06,35.27,41.21,38.6,40.25,39.73,41.56,43.85
39.csv_Day7_9h30m,26.53,37.14,37.89,44.9,39.72,48.03,47.07,51.11,54.61
39.csv_Day7_10h00m,31.07,32.28,34.92,44.87,42.99,50.03,52.24,56.09,58.86
39.csv_Day7_10h30m,47.54,46.48,44.9,51.93,57.96,53.14,61.12,61.67,63.01
39.csv_Day7_11h00m,53.12,52.89,51.85,56.09,67.42,61.03,66.72,65.47,67.56
39.csv_Day7_11h30m,58.46,60.4,64.0,63.47,76.85,68.93,69.54,70.93,71.61
39.csv_Day7_12h00m,60.74,64.07,66.38,66.95,74.67,70.33,71.82,70.91,71.94
39.csv_Day7_12h30m,60.04,62.87,63.79,66.74,76.22,70.35,72.46,71.74,71.65
39.csv_Day7_13h00m,52.09,59.06,60.34,63.23,75.72,66.56,67.34,70.32,69.59
39.csv_Day7_13h30m,49.25,47.4,48.99,54.27,63.63,60.58,64.21,64.2,67.56
39.csv_Day7_14h00m,34.72,35.83,42.07,43.19,51.48,51.97,55.4,59.68,62.23
39.csv_Day7_14h30m,24.03,24.92,33.84,42.32,40.14,44.74,49.8,54.54,57.06
39.csv_Day7_15h00m,21.26,27.93,31.95,35.48,40.31,40.72,44.24,47.91,47.42
39.csv_Day7_15h30m,17.7,27.0,28.97,32.31,34.72,38.28,40.92,40.61,41.28
39.csv_Day7_16h00m,5.34,22.87,25.11,25.05,25.23,31.05,31.45,30.13,31.63
39.csv_Day7_16h30m,4.58,18.17,15.7,14.39,14.96,18.64,21.91,22.9,26.34
39.csv_Day7_17h00m,5.56,11.13,9.97,10.47,10.2,11.3,12.28,13.57,12.91
39.csv_Day7_17h30m,2.53,4.31,4.44,2.02,4.46,3.28,3.96,4.33,4.81
39.csv_Day7_18h00m,0.03,1.57,-0.08,-0.29,1.21,-1.68,0.29,0.89,1.32
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h30m,-0.21,-0.58,0.92,0.93,1.31,0.99,0.59,0.95,1.77
39.csv_Day8_7h00m,3.0,4.63,6.61,6.74,5.74,4.51,5.13,5.87,6.96
39.csv_Day8_7h30m,4.09,9.85,13.55,13.21,14.29,13.12,14.51,13.02,15.55
39.csv_Day8_8h00m,5.95,11.11,14.72,18.82,23.0,22.89,22.68,24.33,25.08
39.csv_Day8_8h30m,11.37,15.29,11.5,17.93,22.19,26.63,28.99,35.47,33.04
39.csv_Day8_9h00m,15.7,24.67,16.49,24.27,32.7,31.5,35.95,40.66,42.11
39.csv_Day8_9h30m,19.61,24.43,29.27,34.57,39.75,36.65,44.3,45.98,54.61
39.csv_Day8_10h00m,25.47,27.33,25.6,31.57,32.36,38.12,41.16,53.26,58.56
39.csv_Day8_10h30m,30.45,38.9,37.33,45.32,39.54,46.08,45.82,52.86,63.53
39.csv_Day8_11h00m,33.44,46.89,43.7,48.59,43.68,49.82,51.17,59.39,68.28
