id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h30m,1.32,1.77,6.09,4.26,6.51,4.36,3.36,3.31,1.76
51.csv_Day8_8h00m,7.31,8.4,8.82,7.8,8.14,8.65,7.94,8.74,9.12
51.csv_Day8_8h30m,12.25,15.35,14.48,12.91,15.8,16.77,16.69,16.0,16.59
51.csv_Day8_9h00m,16.53,20.07,21.03,22.22,22.89,24.81,22.45,24.18,24.47
51.csv_Day8_9h30m,18.95,24.12,25.18,28.2,29.54,29.66,28.39,31.12,31.04
51.csv_Day8_10h00m,14.08,19.2,22.96,28.23,32.98,34.02,32.97,36.74,36.38
51.csv_Day8_10h30m,13.17,17.85,25.04,31.82,35.19,37.89,39.19,41.28,42.2
51.csv_Day8_11h00m,12.93,20.23,26.97,32.17,36.45,40.72,41.17,44.02,44.95
51.csv_Day8_11h30m,14.95,22.86,29.99,35.38,38.22,42.29,41.5,44.48,46.86
51.csv_Day8_12h00m,13.62,23.96,28.46,37.54,37.49,41.44,41.71,44.66,46.38
51.csv_Day8_12h30m,15.16,20.71,27.52,34.77,37.46,40.46,41.28,43.88,46.1
51.csv_Day8_13h00m,13.54,19.63,25.2,34.39,37.61,39.6,40.74,43.37,43.64
51.csv_Day8_13h30m,10.39,15.74,19.77,27.97,32.53,35.29,37.53,38.93,41.64
51.csv_Day8_14h00m,13.44,18.71,25.68,28.3,30.2,31.75,33.19,34.27,36.71
51.csv_Day8_14h30m,11.25,13.59,18.77,20.61,24.12,26.08,26.6,27.88,29.04
51.csv_Day8_15h00m,9.09,11.58,14.66,17.71,19.2,20.93,22.21,21.77,21.96
51.csv_Day8_15h30m,4.08,7.4,9.53,9.68,11.48,13.34,14.68,15.01,14.79
51.csv_Day8_16h00m,3.54,5.01,5.74,4.47,5.68,5.78,7.22,7.17,7.73
51.csv_Day8_16h30m,1.44,1.08,0.99,-0.38,2.81,1.36,3.31,-1.82,8.39
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.68,1.16,0.98,0.72,0.31,2.05,1.19,-0.35,3.46
52.csv_Day7_7h30m,1.98,2.94,2.02,2.32,1.78,2.93,3.16,3.99,4.9
52.csv_Day7_8h00m,7.29,10.29,13.03,11.4,11.82,10.11,11.99,12.88,19.08
52.csv_Day7_8h30m,12.79,15.91,16.51,18.18,21.55,21.04,22.33,22.76,24.33
52.csv_Day7_9h00m,11.19,15.81,16.81,16.13,19.45,18.25,18.76,19.0,21.02
52.csv_Day7_9h30m,18.45,23.68,29.23,30.96,33.04,35.44,37.25,37.39,38.55
52.csv_Day7_10h00m,20.04,28.25,34.01,37.08,37.01,38.93,42.17,40.86,40.25
52.csv_Day7_10h30m,18.58,28.76,30.34,33.83,32.24,33.03,33.17,33.48,35.92
52.csv_Day7_11h00m,21.0,36.9,44.29,50.75,48.64,49.66,49.48,44.51,54.17
52.csv_Day7_11h30m,22.08,35.81,37.49,44.58,45.79,50.99,53.69,55.48,57.99
52.csv_Day7_12h00m,27.72,38.31,36.13,45.37,45.18,51.81,56.45,59.6,60.38
52.csv_Day7_12h30m,21.66,38.36,38.55,42.82,47.29,56.66,56.37,60.3,61.59
52.csv_Day7_13h00m,21.68,38.69,42.42,48.52,48.51,55.15,53.15,55.62,59.97
52.csv_Day7_13h30m,18.97,30.56,33.15,36.66,41.71,45.35,50.95,52.46,59.0
52.csv_Day7_14h00m,19.0,33.7,31.95,35.94,36.61,40.64,41.13,44.76,47.25
52.csv_Day7_14h30m,15.87,27.01,28.76,32.1,35.68,37.17,40.1,42.39,42.61
52.csv_Day7_15h00m,14.21,23.6,26.57,29.13,32.39,33.32,36.57,36.63,43.05
52.csv_Day7_15h30m,10.9,18.29,18.89,21.79,23.24,23.24,25.66,27.66,30.18
52.csv_Day7_16h00m,9.56,14.9,16.57,17.78,17.98,18.81,19.11,19.29,25.53
52.csv_Day7_16h30m,5.85,9.49,10.84,11.8,12.44,15.5,11.98,12.34,24.43
52.csv_Day7_17h00m,1.78,2.41,2.25,2.82,3.45,3.42,5.0,6.24,7.38
52.csv_Day7_17h30m,0.82,1.02,1.42,1.6,2.1,1.83,1.93,1.95,4.18
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_7h00m,0.8,1.16,0.84,0.78,0.52,-0.2,-0.58,2.21,0.84
52.csv_Day8_7h30m,1.94,2.7,2.69,2.07,1.16,1.43,1.31,2.66,6.2
52.csv_Day8_8h00m,6.07,11.23,12.06,8.76,9.68,11.57,11.84,14.5,22.06
52.csv_Day8_8h30m,15.79,18.1,18.75,21.61,21.23,21.85,21.34,21.62,22.68
52.csv_Day8_9h00m,10.77,14.57,16.34,16.56,17.59,16.78,18.52,19.75,23.37
52.csv_Day8_9h30m,17.66,27.72,28.82,31.41,33.47,32.28,35.26,36.74,38.23
52.csv_Day8_10h00m,22.45,30.68,35.17,35.39,36.69,37.71,39.72,40.16,41.23
52.csv_Day8_10h30m,25.27,29.77,31.99,32.87,33.39,33.0,33.42,33.09,33.52
52.csv_Day8_11h00m,27.41,38.9,43.35,43.09,42.64,43.07,46.94,51.05,59.67
52.csv_Day8_11h30m,31.75,45.83,51.31,50.79,50.16,53.04,57.14,58.4,59.03
52.csv_Day8_12h00m,35.15,53.58,54.92,54.28,54.51,55.12,59.86,58.77,59.33
52.csv_Day8_12h30m,32.57,52.3,58.86,57.81,59.65,58.84,60.88,61.36,66.27
52.csv_Day8_13h00m,30.3,44.6,47.08,45.65,51.53,52.4,55.82,58.79,58.05
52.csv_Day8_13h30m,24.65,36.09,41.11,42.35,44.91,43.46,51.23,56.66,60.71
52.csv_Day8_14h00m,23.47,33.66,37.69,38.83,40.82,40.94,48.0,49.46,49.44
52.csv_Day8_14h30m,20.67,28.33,34.27,34.61,37.09,37.27,42.65,42.44,45.19
52.csv_Day8_15h00m,15.49,23.15,24.01,26.94,29.25,32.52,36.67,37.3,38.52
52.csv_Day8_15h30m,12.4,18.61,19.1,22.36,23.23,27.73,30.37,29.61,30.59
52.csv_Day8_16h00m,8.73,12.04,15.61,18.17,20.85,21.5,19.9,24.23,29.58
52.csv_Day8_16h30m,4.24,7.78,10.08,12.38,13.61,16.7,14.24,14.18,25.2
52.csv_Day8_17h00m,1.99,1.75,2.34,2.69,3.21,3.71,6.41,8.08,10.4
52.csv_Day8_17h30m,1.44,2.26,2.63,3.05,2.64,1.64,-0.21,-0.87,1.11
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h30m,0.99,2.47,0.75,2.8,2.66,2.43,1.86,1.48,4.22
53.csv_Day7_5h00m,2.96,3.02,3.8,3.6,3.69,3.43,3.64,3.73,3.8
53.csv_Day7_5h30m,7.16,10.12,10.03,9.48,10.25,10.46,10.49,10.8,11.02
53.csv_Day7_6h00m,13.5,18.37,17.54,18.87,18.56,19.12,18.74,19.33,18.9
53.csv_Day7_6h30m,16.73,25.13,26.45,27.0,27.82,27.67,28.41,28.58,29.27
53.csv_Day7_7h00m,26.84,32.63,36.29,33.2,35.31,37.8,36.86,38.67,38.85
53.csv_Day7_7h30m,37.7,41.13,43.88,44.86,45.42,46.76,46.96,48.46,48.18
53.csv_Day7_8h00m,44.01,51.12,55.49,57.73,56.82,57.3,57.35,57.59,57.09
53.csv_Day7_8h30m,46.51,59.61,62.79,63.85,65.21,65.18,65.01,65.59,66.38
53.csv_Day7_9h00m,55.79,65.64,65.26,68.36,71.05,71.92,73.57,72.66,74.28
53.csv_Day7_9h30m,56.98,74.59,78.01,74.96,79.43,80.39,80.21,81.53,81.43
53.csv_Day7_10h00m,57.28,79.75,86.24,82.17,83.35,85.19,85.14,86.45,87.11
53.csv_Day7_10h30m,51.02,81.16,90.6,89.37,89.63,91.27,88.98,90.05,90.44
53.csv_Day7_11h00m,46.14,77.28,85.69,87.75,90.03,92.83,93.55,93.23,94.06
53.csv_Day7_11h30m,41.12,56.94,72.82,78.86,84.7,84.42,92.52,94.95,95.7
53.csv_Day7_12h00m,44.13,62.76,73.53,78.86,82.84,82.09,89.96,93.66,93.72
53.csv_Day7_12h30m,37.07,53.17,81.24,84.36,87.88,91.26,88.58,91.51,89.9
53.csv_Day7_13h00m,48.83,62.86,75.67,76.01,81.35,84.07,90.07,92.63,93.14
53.csv_Day7_13h30m,44.04,57.36,74.66,68.51,82.87,80.04,86.28,87.9,89.17
53.csv_Day7_14h00m,42.65,55.7,69.54,71.41,73.84,72.43,78.3,81.76,82.79
53.csv_Day7_14h30m,33.96,46.67,53.98,60.24,63.72,66.5,69.88,72.64,74.65
53.csv_Day7_15h00m,30.48,48.96,60.53,62.79,60.54,59.3,62.97,67.14,66.71
53.csv_Day7_15h30m,19.24,55.25,58.43,60.65,53.64,47.9,50.87,49.41,49.8
53.csv_Day7_16h00m,21.28,58.65,62.41,54.72,53.14,48.32,48.95,45.19,45.31
53.csv_Day7_16h30m,20.35,57.04,59.34,54.42,48.56,40.82,41.31,39.48,37.09
53.csv_Day7_17h00m,18.52,48.8,53.5,42.55,39.32,31.52,32.89,30.03,28.42
53.csv_Day7_17h30m,13.69,21.89,24.02,24.01,23.08,21.1,22.21,21.57,21.87
53.csv_Day7_18h00m,8.53,20.93,22.49,19.38,18.49,18.33,17.26,16.95,20.28
53.csv_Day7_18h30m,4.81,10.81,7.01,6.43,10.38,8.3,8.92,7.87,8.76
53.csv_Day7_19h00m,3.09,4.23,4.35,1.1,2.33,-0.4,0.89,1.58,2.95
53.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h30m,0.18,-0.52,-1.0,2.71,1.68,2.66,2.36,1.15,-0.9
53.csv_Day8_5h00m,2.49,2.08,1.78,3.0,3.02,3.55,3.52,3.84,3.74
53.csv_Day8_5h30m,7.25,5.92,6.22,8.41,8.73,9.49,10.36,10.34,10.44
53.csv_Day8_6h00m,13.08,16.68,17.11,17.9,17.97,17.79,18.67,18.71,19.52
53.csv_Day8_6h30m,15.91,20.87,24.08,24.79,25.62,26.14,26.92,28.87,28.79
53.csv_Day8_7h00m,21.94,34.65,34.08,35.11,35.39,36.99,37.28,38.3,37.35
53.csv_Day8_7h30m,27.45,39.85,40.67,42.26,41.56,42.53,44.87,45.56,46.52
53.csv_Day8_8h00m,34.41,47.55,51.85,54.12,54.89,56.79,56.78,56.91,58.08
53.csv_Day8_8h30m,41.35,55.5,56.98,61.76,61.53,62.56,62.68,64.51,65.49
53.csv_Day8_9h00m,43.53,62.26,72.16,73.47,71.21,72.21,71.86,72.94,72.86
53.csv_Day8_9h30m,45.43,65.39,73.31,77.97,80.56,78.18,77.87,78.69,80.07
53.csv_Day8_10h00m,44.47,61.34,67.97,76.58,81.3,81.75,82.84,84.48,85.46
53.csv_Day8_10h30m,50.64,73.67,76.87,88.66,86.78,88.38,87.6,88.77,88.76
53.csv_Day8_11h00m,50.85,71.36,85.91,89.21,91.26,91.35,92.83,92.75,92.93
53.csv_Day8_11h30m,47.1,70.92,77.3,84.81,88.11,88.21,94.27,94.76,96.17
53.csv_Day8_12h00m,42.02,60.65,66.82,76.21,84.07,85.03,90.48,92.81,93.68
53.csv_Day8_12h30m,31.25,50.54,59.42,74.8,76.75,83.22,86.41,91.83,91.38
53.csv_Day8_13h00m,37.55,70.89,79.32,81.16,89.9,86.59,88.63,92.85,93.26
53.csv_Day8_13h30m,42.02,66.46,73.66,80.23,77.49,83.3,85.51,89.21,89.66
53.csv_Day8_14h00m,23.37,49.16,50.45,61.68,70.63,71.52,74.54,81.68,83.47
53.csv_Day8_14h30m,13.9,39.84,47.93,58.92,62.59,65.98,67.17,71.44,74.99
53.csv_Day8_15h00m,12.07,39.61,56.93,59.09,59.83,57.94,60.04,64.91,67.46
53.csv_Day8_15h30m,13.54,33.43,34.12,42.9,42.97,36.82,43.45,46.73,49.4
53.csv_Day8_16h00m,12.22,25.36,27.02,33.03,29.92,35.3,43.99,45.57,46.18
53.csv_Day8_16h30m,11.13,23.18,21.19,25.36,19.9,23.88,31.99,35.26,35.53
53.csv_Day8_17h00m,10.08,19.95,17.29,19.81,16.11,16.94,22.49,24.54,24.84
53.csv_Day8_17h30m,8.68,13.92,15.85,15.35,11.24,13.17,16.27,17.97,22.33
53.csv_Day8_18h00m,2.65,12.29,15.93,16.18,11.93,12.86,12.68,15.49,19.01
53.csv_Day8_18h30m,1.9,5.66,8.2,8.7,6.22,4.48,6.74,7.6,9.2
53.csv_Day8_19h00m,1.34,3.4,3.78,1.37,2.43,-1.17,0.94,2.66,1.9
53.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_5h00m,2.9,3.09,2.85,2.97,3.37,3.12,3.42,3.39,3.18
54.csv_Day7_5h30m,7.22,9.02,9.84,9.9,10.49,10.12,10.79,11.08,11.19
54.csv_Day7_6h00m,10.73,16.93,16.89,17.54,18.29,18.79,18.8,18.65,19.09
54.csv_Day7_6h30m,14.09,24.9,26.09,27.49,29.16,28.72,29.49,29.42,29.45
54.csv_Day7_7h00m,21.95,32.36,35.4,36.39,38.41,38.82,38.98,39.25,39.24
54.csv_Day7_7h30m,27.31,42.86,48.09,47.66,49.45,49.48,50.49,49.81,49.46
54.csv_Day7_8h00m,29.22,42.85,53.15,55.19,57.14,58.18,58.6,59.35,59.85
54.csv_Day7_8h30m,31.04,49.56,59.61,62.17,64.61,64.7,65.16,66.28,66.7
54.csv_Day7_9h00m,45.65,60.46,68.0,71.39,72.12,74.18,74.15,74.41,75.33
54.csv_Day7_9h30m,46.78,72.37,79.0,78.01,76.8,81.04,81.76,81.02,82.29
54.csv_Day7_10h00m,48.72,76.24,74.77,76.49,76.82,84.26,84.59,85.02,87.08
54.csv_Day7_10h30m,40.51,56.83,59.17,61.82,74.82,76.8,85.13,87.57,90.72
54.csv_Day7_11h00m,32.73,60.5,67.92,77.32,79.67,83.69,87.47,86.39,89.13
54.csv_Day7_11h30m,26.55,40.9,47.12,61.25,67.8,74.41,79.62,82.3,84.03
54.csv_Day7_12h00m,25.87,45.71,55.42,64.3,68.47,67.66,77.05,88.4,86.92
54.csv_Day7_12h30m,21.01,40.25,43.53,51.0,59.33,66.84,70.08,79.15,78.77
54.csv_Day7_13h00m,23.28,43.38,48.86,64.94,73.79,73.98,80.27,81.65,81.79
54.csv_Day7_13h30m,16.11,31.45,40.98,46.02,60.5,66.0,73.47,80.6,84.6
54.csv_Day7_14h00m,10.86,27.7,36.94,46.6,57.9,60.07,63.29,69.56,74.73
54.csv_Day7_14h30m,8.87,19.22,32.38,37.63,44.29,47.18,48.81,47.87,48.36
54.csv_Day7_15h00m,6.83,18.56,29.09,34.92,43.1,52.0,52.84,54.67,59.73
54.csv_Day7_15h30m,6.19,15.29,22.55,28.0,32.36,39.64,44.86,46.58,63.31
54.csv_Day7_16h00m,4.9,11.11,16.16,20.34,24.26,26.71,29.47,32.73,43.72
54.csv_Day7_16h30m,3.92,8.76,11.85,16.3,22.3,22.62,25.35,27.46,27.71
54.csv_Day7_17h00m,3.11,10.4,15.15,18.69,21.41,23.29,27.76,30.26,32.23
54.csv_Day7_17h30m,1.7,4.35,4.63,6.44,6.33,7.58,7.07,8.35,9.67
54.csv_Day7_18h00m,1.05,3.23,4.22,5.55,6.43,7.71,9.07,9.75,11.9
54.csv_Day7_18h30m,0.74,2.41,2.68,4.01,5.26,5.73,6.03,6.04,8.2
54.csv_Day7_19h00m,0.39,1.23,0.64,1.08,1.43,0.56,0.99,1.04,2.87
54.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
