id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
36.csv_Day8_15h00m,9.55,26.31,31.18,36.66,48.94,50.95,58.46,61.45,62.89
36.csv_Day8_15h30m,10.33,22.48,23.49,32.08,40.94,44.07,50.17,53.03,55.36
36.csv_Day8_16h00m,6.91,16.6,20.79,28.35,37.15,39.33,42.8,45.02,45.31
36.csv_Day8_16h30m,3.65,9.42,14.96,21.66,28.29,31.29,36.43,36.66,40.51
36.csv_Day8_17h00m,1.84,6.33,9.12,12.61,18.04,19.78,23.05,27.25,27.97
36.csv_Day8_17h30m,2.45,7.74,5.72,5.64,10.57,12.4,15.22,16.55,18.06
36.csv_Day8_18h00m,1.1,3.59,3.06,4.51,5.68,6.52,11.27,11.9,13.12
36.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.92,6.95
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.22
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day7_7h00m,0.0,0.59,1.76,2.38,1.01,1.56,1.33,1.65,1.32
37.csv_Day7_7h30m,1.33,2.86,3.12,3.83,3.1,3.39,4.03,4.42,6.4
37.csv_Day7_8h00m,3.15,7.79,8.87,9.87,8.46,10.5,11.14,11.15,15.1
37.csv_Day7_8h30m,4.6,9.96,9.33,13.58,14.49,16.55,17.73,19.14,22.99
37.csv_Day7_9h00m,7.4,13.83,16.83,17.68,21.47,22.48,27.38,26.74,32.43
37.csv_Day7_9h30m,8.74,16.4,19.67,23.07,26.5,29.34,34.36,34.16,37.82
37.csv_Day7_10h00m,14.62,22.0,25.51,29.78,35.47,39.11,42.12,43.0,43.5
37.csv_Day7_10h30m,14.79,25.32,32.66,35.26,41.11,43.28,48.34,49.34,51.51
37.csv_Day7_11h00m,19.44,29.53,33.81,36.44,41.92,46.34,51.68,52.56,53.12
37.csv_Day7_11h30m,20.44,30.62,36.57,40.38,43.88,46.75,51.88,55.33,54.47
37.csv_Day7_12h00m,21.85,32.27,38.01,43.47,47.85,50.74,52.13,57.46,59.1
37.csv_Day7_12h30m,20.93,36.58,38.92,43.15,47.4,50.39,56.34,56.81,57.26
37.csv_Day7_13h00m,21.99,31.06,36.21,38.93,42.89,47.86,50.98,52.96,55.67
37.csv_Day7_13h30m,18.06,25.66,33.97,35.69,41.14,44.01,46.87,50.12,53.69
37.csv_Day7_14h00m,15.84,23.47,31.89,34.73,39.96,41.26,44.46,46.45,48.66
37.csv_Day7_14h30m,10.91,21.11,24.77,31.53,34.98,37.44,38.66,42.02,44.0
37.csv_Day7_15h00m,8.21,17.22,22.85,25.2,30.2,31.43,32.93,35.3,38.21
37.csv_Day7_15h30m,8.53,14.41,17.77,20.69,25.66,27.27,29.72,27.13,32.5
37.csv_Day7_16h00m,6.03,11.12,12.74,16.27,17.57,20.63,21.0,22.1,23.94
37.csv_Day7_16h30m,4.02,7.58,7.87,10.07,10.54,11.77,12.3,12.29,12.94
37.csv_Day7_17h00m,1.51,2.13,1.7,3.81,3.51,4.17,4.39,4.5,5.36
37.csv_Day7_17h30m,0.0,0.79,0.63,1.2,1.36,1.64,1.6,1.72,1.41
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.16
37.csv_Day8_7h00m,0.0,0.0,0.04,0.24,1.09,0.9,0.95,1.11,3.41
37.csv_Day8_7h30m,0.0,0.38,1.81,1.82,4.06,3.3,4.72,5.65,7.45
37.csv_Day8_8h00m,1.28,2.66,6.09,6.17,9.1,9.54,10.13,12.96,15.08
37.csv_Day8_8h30m,4.17,8.34,11.42,13.79,16.19,17.83,17.25,19.57,24.61
37.csv_Day8_9h00m,6.26,11.84,16.75,22.01,22.37,25.02,27.16,27.83,31.81
37.csv_Day8_9h30m,10.92,15.62,21.51,25.97,26.16,31.47,35.05,34.06,39.62
37.csv_Day8_10h00m,16.83,21.02,29.43,33.12,35.56,40.11,43.97,40.33,45.79
37.csv_Day8_10h30m,19.08,29.48,35.23,40.11,47.36,49.64,53.75,48.81,54.27
37.csv_Day8_11h00m,22.35,31.59,35.0,41.13,49.59,50.97,58.28,52.22,56.09
37.csv_Day8_11h30m,26.74,35.39,36.96,43.47,50.19,53.0,60.09,58.5,59.16
37.csv_Day8_12h00m,32.53,35.66,43.07,46.44,58.36,56.03,62.64,63.0,61.32
37.csv_Day8_12h30m,29.0,35.79,40.07,46.44,53.99,56.09,62.3,62.38,62.62
37.csv_Day8_13h00m,26.75,32.85,37.36,40.81,51.57,53.3,59.23,57.36,60.02
37.csv_Day8_13h30m,20.32,26.81,32.97,39.79,46.59,50.45,56.71,54.03,56.56
37.csv_Day8_14h00m,17.29,23.74,30.04,33.24,37.92,42.44,45.91,47.09,50.77
37.csv_Day8_14h30m,11.23,19.51,26.33,32.47,32.8,36.97,42.43,44.01,45.97
37.csv_Day8_15h00m,6.69,16.51,21.53,27.59,27.73,32.2,36.14,35.89,40.12
37.csv_Day8_15h30m,6.81,14.36,17.97,23.08,24.34,27.08,30.54,29.91,31.84
37.csv_Day8_16h00m,3.98,9.58,13.45,15.83,18.19,20.48,22.12,22.72,25.13
37.csv_Day8_16h30m,2.61,4.91,8.11,8.19,10.28,11.34,11.95,13.19,14.83
37.csv_Day8_17h00m,0.38,1.01,2.49,1.88,3.31,3.43,4.49,5.85,5.42
37.csv_Day8_17h30m,0.0,0.0,0.44,0.12,1.13,1.14,0.99,1.46,3.51
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day7_7h00m,0.09,0.0,0.04,0.73,0.46,0.98,1.21,1.47,1.63
38.csv_Day7_7h30m,3.01,3.54,3.89,4.22,4.98,6.28,6.94,7.14,7.93
38.csv_Day7_8h00m,6.5,9.62,12.18,12.73,13.01,14.64,13.76,14.64,16.96
38.csv_Day7_8h30m,9.73,15.33,18.4,19.11,18.71,21.94,22.3,22.85,25.27
38.csv_Day7_9h00m,12.53,17.08,25.19,26.3,26.89,28.51,29.47,28.2,32.02
38.csv_Day7_9h30m,15.38,19.9,26.9,31.83,34.27,34.28,36.52,35.63,37.77
38.csv_Day7_10h00m,19.03,24.89,34.7,37.69,40.59,40.56,41.04,41.78,43.0
38.csv_Day7_10h30m,23.26,29.62,36.67,43.65,44.43,45.32,45.91,46.18,47.95
38.csv_Day7_11h00m,24.91,31.53,38.32,46.31,46.85,50.12,50.9,51.3,50.6
38.csv_Day7_11h30m,29.18,36.9,46.56,48.91,49.55,51.67,51.02,52.87,51.65
38.csv_Day7_12h00m,29.12,36.47,47.35,51.12,51.14,53.48,51.69,53.6,56.14
38.csv_Day7_12h30m,26.88,36.91,43.1,47.37,46.93,49.79,49.02,50.75,51.41
38.csv_Day7_13h00m,24.15,34.64,37.64,41.35,43.38,43.68,44.79,46.19,48.49
38.csv_Day7_13h30m,17.26,25.35,29.47,33.92,38.23,40.35,40.19,41.24,44.12
38.csv_Day7_14h00m,13.7,20.36,25.21,30.48,32.71,33.52,36.38,38.16,39.37
38.csv_Day7_14h30m,11.83,18.82,23.6,26.9,29.43,30.68,32.41,35.13,36.14
38.csv_Day7_15h00m,10.99,16.52,19.95,21.35,22.55,24.47,25.98,26.75,31.11
38.csv_Day7_15h30m,8.26,10.88,13.72,13.7,15.67,16.13,18.44,17.32,22.38
38.csv_Day7_16h00m,4.05,5.45,6.07,7.67,7.34,7.99,10.3,9.88,14.79
38.csv_Day7_16h30m,0.81,0.45,0.51,1.44,1.62,1.45,2.3,2.43,2.93
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.12,0.26
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day8_7h00m,0.23,0.08,0.0,0.6,0.51,0.67,1.04,0.73,3.28
38.csv_Day8_7h30m,1.98,3.54,4.01,4.73,4.07,5.71,6.82,6.38,8.94
38.csv_Day8_8h00m,4.47,8.8,10.18,12.42,12.81,13.27,13.87,13.65,16.56
38.csv_Day8_8h30m,6.66,13.13,16.31,19.42,19.44,20.91,20.48,23.46,23.24
38.csv_Day8_9h00m,9.94,16.98,24.42,27.89,26.72,29.51,31.22,29.37,32.39
38.csv_Day8_9h30m,11.21,20.23,27.98,31.44,34.56,36.12,38.07,36.65,39.88
38.csv_Day8_10h00m,17.37,21.57,31.5,35.44,40.89,42.33,43.31,43.63,45.6
38.csv_Day8_10h30m,20.78,24.62,35.79,43.28,43.76,48.29,46.49,47.43,50.83
38.csv_Day8_11h00m,22.87,24.73,40.03,48.64,46.46,49.77,48.92,51.63,53.62
38.csv_Day8_11h30m,23.64,27.47,42.33,51.09,47.89,50.85,51.16,52.47,55.2
38.csv_Day8_12h00m,21.41,27.47,43.17,52.2,48.69,51.64,50.75,53.32,57.42
38.csv_Day8_12h30m,23.53,29.01,40.41,47.96,46.23,49.02,48.52,49.88,52.58
38.csv_Day8_13h00m,21.28,28.0,40.44,44.74,44.31,45.93,46.33,47.5,50.99
38.csv_Day8_13h30m,18.68,25.29,33.51,36.27,39.26,40.73,41.79,40.65,47.49
38.csv_Day8_14h00m,14.81,22.68,29.12,31.57,34.47,35.4,37.37,37.05,43.02
38.csv_Day8_14h30m,9.11,15.92,22.55,27.43,29.75,31.66,30.25,32.97,39.32
38.csv_Day8_15h00m,7.09,13.6,20.22,22.48,23.9,24.58,26.87,27.72,30.31
38.csv_Day8_15h30m,5.51,9.75,13.77,14.13,14.8,16.45,16.92,16.77,20.25
38.csv_Day8_16h00m,3.59,4.6,6.26,7.15,7.57,7.36,8.78,8.87,13.35
38.csv_Day8_16h30m,0.68,0.92,1.76,1.71,2.03,1.57,2.09,2.05,6.22
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.15,0.34
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.11,0.17
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
39.csv_Day7_6h30m,1.47,1.76,1.33,0.73,1.54,1.25,1.66,1.69,2.62
39.csv_Day7_7h00m,5.34,6.21,5.57,5.13,5.71,6.27,5.99,7.1,7.65
39.csv_Day7_7h30m,9.31,12.98,14.04,13.02,13.93,14.41,15.1,17.26,17.43
39.csv_Day7_8h00m,14.87,21.95,22.68,23.58,23.12,24.25,24.83,26.92,27.62
39.csv_Day7_8h30m,21.79,28.98,30.53,35.71,34.2,34.31,36.42,37.14,38.44
39.csv_Day7_9h00m,24.53,29.55,34.78,41.1,41.54,41.92,44.12,42.28,45.46
39.csv_Day7_9h30m,25.85,37.88,44.78,50.03,51.39,51.5,52.36,51.87,54.4
39.csv_Day7_10h00m,30.95,42.85,45.59,54.62,55.94,58.8,57.77,59.87,60.16
39.csv_Day7_10h30m,42.76,49.23,51.61,60.69,61.93,64.73,64.14,65.62,65.84
39.csv_Day7_11h00m,42.38,49.82,54.74,64.13,64.13,67.18,68.72,70.26,70.99
39.csv_Day7_11h30m,40.95,53.73,59.17,66.53,67.37,70.47,71.01,72.76,73.65
39.csv_Day7_12h00m,40.86,51.92,58.34,66.52,67.45,70.45,70.3,72.77,73.78
39.csv_Day7_12h30m,37.54,48.24,53.21,64.76,64.36,69.69,70.4,72.51,73.43
39.csv_Day7_13h00m,37.11,50.99,51.57,63.83,64.09,69.29,69.98,71.86,72.44
39.csv_Day7_13h30m,37.42,49.08,50.05,61.84,62.36,66.43,67.19,67.57,68.91
39.csv_Day7_14h00m,28.5,40.41,48.0,55.98,58.38,62.76,61.54,62.73,64.74
39.csv_Day7_14h30m,22.61,31.96,43.81,49.02,52.43,54.02,55.65,59.07,59.05
39.csv_Day7_15h00m,21.06,31.44,37.97,41.67,43.57,46.96,49.17,50.61,51.56
39.csv_Day7_15h30m,18.26,27.01,32.68,34.57,37.72,40.18,42.83,42.6,44.25
39.csv_Day7_16h00m,12.89,21.65,23.94,26.44,28.58,30.04,32.31,34.51,33.7
39.csv_Day7_16h30m,8.77,14.65,18.0,19.36,20.58,22.98,23.8,24.52,24.43
39.csv_Day7_17h00m,7.29,10.85,10.59,11.63,13.37,13.94,13.36,13.27,13.31
39.csv_Day7_17h30m,3.43,4.05,3.6,4.37,4.86,4.87,5.06,5.62,5.58
39.csv_Day7_18h00m,1.68,1.89,1.25,1.26,1.67,1.54,1.86,1.69,1.63
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.17,0.48
39.csv_Day8_6h30m,0.13,1.94,1.28,1.33,0.77,1.57,1.82,2.54,3.78
39.csv_Day8_7h00m,1.9,4.95,5.43,5.61,5.58,6.76,5.84,7.82,8.61
39.csv_Day8_7h30m,4.63,8.81,13.56,13.13,14.05,15.44,14.87,16.18,19.31
39.csv_Day8_8h00m,8.79,19.08,21.33,23.94,23.58,26.17,25.89,26.78,28.15
39.csv_Day8_8h30m,9.63,19.81,26.11,31.64,30.01,34.73,34.06,36.77,38.17
39.csv_Day8_9h00m,10.46,25.7,29.07,33.17,38.7,42.79,45.71,42.37,45.6
39.csv_Day8_9h30m,13.47,33.65,33.72,42.57,46.48,50.4,52.21,50.85,51.51
