id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
36.csv_Day8_7h30m,17.98,26.78,27.62,33.72,33.61,35.8,36.47,36.91,37.35
36.csv_Day8_8h00m,23.67,36.98,39.21,45.29,45.47,44.23,44.53,45.85,46.14
36.csv_Day8_8h30m,26.19,41.6,46.77,52.89,56.22,54.45,55.05,54.48,56.16
36.csv_Day8_9h00m,24.82,45.27,53.26,61.84,59.66,60.22,62.69,64.33,64.21
36.csv_Day8_9h30m,28.32,45.74,54.03,63.68,63.87,68.69,71.63,71.76,70.89
36.csv_Day8_10h00m,27.26,45.29,60.58,68.46,68.42,72.84,76.6,76.61,76.08
36.csv_Day8_10h30m,27.36,45.29,60.5,69.01,71.38,77.62,81.58,80.38,80.48
36.csv_Day8_11h00m,30.29,44.3,56.16,64.99,69.24,76.8,80.8,82.14,83.54
36.csv_Day8_11h30m,28.85,43.29,59.49,69.44,72.91,80.88,83.76,84.91,87.17
36.csv_Day8_12h00m,27.91,41.21,55.64,64.05,72.03,81.0,83.68,84.48,87.5
36.csv_Day8_12h30m,25.03,39.04,50.13,58.54,69.22,81.06,84.98,84.69,87.31
36.csv_Day8_13h00m,24.21,33.51,41.05,58.52,68.73,79.43,83.85,83.13,85.75
36.csv_Day8_13h30m,23.45,33.35,38.9,55.8,65.21,75.77,80.75,79.64,82.39
36.csv_Day8_14h00m,16.59,29.59,38.55,51.86,58.32,69.55,73.74,75.51,76.18
36.csv_Day8_14h30m,18.94,27.32,34.12,44.11,50.72,58.27,66.43,67.93,69.1
36.csv_Day8_15h00m,11.17,26.49,28.03,38.62,43.51,53.2,60.22,60.47,62.98
36.csv_Day8_15h30m,12.23,23.98,20.01,31.04,37.99,45.97,52.3,53.01,55.03
36.csv_Day8_16h00m,6.71,18.0,18.35,24.57,33.59,39.79,44.1,45.83,47.5
36.csv_Day8_16h30m,3.27,10.92,13.11,19.05,26.18,31.36,37.45,39.14,38.95
36.csv_Day8_17h00m,2.71,7.89,9.43,15.38,15.39,20.73,23.68,26.52,28.44
36.csv_Day8_17h30m,2.4,7.85,5.38,8.1,8.35,12.8,17.43,14.95,18.6
36.csv_Day8_18h00m,1.48,3.35,3.76,4.18,3.27,6.05,10.68,9.12,11.84
36.csv_Day8_18h30m,0.0,0.0,0.0,0.44,0.0,0.77,1.97,2.64,3.86
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.0
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,0.0,0.06,2.86,0.0,0.97,1.02,1.11,1.08,1.04
37.csv_Day7_7h30m,1.34,1.54,7.55,1.57,2.15,2.82,4.04,6.1,7.36
37.csv_Day7_8h00m,3.74,5.0,12.9,5.76,7.43,9.13,10.29,11.57,13.32
37.csv_Day7_8h30m,5.18,7.25,13.08,9.44,13.25,16.05,18.1,18.99,23.63
37.csv_Day7_9h00m,7.23,11.84,15.53,16.3,20.85,23.17,26.67,28.41,33.12
37.csv_Day7_9h30m,9.53,15.58,21.97,21.8,26.04,29.18,33.1,34.01,37.86
37.csv_Day7_10h00m,16.33,20.49,27.68,30.61,35.13,41.1,42.08,43.63,44.16
37.csv_Day7_10h30m,15.41,24.55,35.86,35.89,39.1,44.67,48.13,49.88,53.29
37.csv_Day7_11h00m,20.08,28.92,37.21,38.33,42.11,51.91,50.81,51.88,54.71
37.csv_Day7_11h30m,20.0,32.0,39.25,41.16,43.09,50.97,54.75,53.28,57.47
37.csv_Day7_12h00m,23.17,32.67,40.13,44.1,46.27,50.88,56.8,57.98,59.01
37.csv_Day7_12h30m,21.83,33.94,41.36,41.08,49.18,53.65,57.86,57.53,58.9
37.csv_Day7_13h00m,22.33,32.24,36.75,40.42,44.51,51.17,53.75,54.52,56.7
37.csv_Day7_13h30m,18.78,27.78,34.51,37.23,43.07,46.58,48.94,50.29,54.36
37.csv_Day7_14h00m,16.66,25.41,29.95,34.96,41.11,43.19,44.06,46.22,49.4
37.csv_Day7_14h30m,12.71,21.03,26.15,32.75,37.95,39.88,40.85,42.04,45.21
37.csv_Day7_15h00m,9.57,14.89,20.63,25.33,30.09,31.68,33.72,34.53,38.9
37.csv_Day7_15h30m,9.61,13.6,17.07,20.4,25.63,27.51,29.66,28.46,31.95
37.csv_Day7_16h00m,6.67,11.46,13.67,14.81,17.75,22.21,22.9,21.28,23.79
37.csv_Day7_16h30m,4.56,6.75,7.87,8.9,11.24,12.89,12.24,12.88,16.01
37.csv_Day7_17h00m,1.52,2.05,2.42,1.83,3.35,3.96,4.54,5.36,5.63
37.csv_Day7_17h30m,0.0,0.16,0.78,0.47,1.26,1.52,1.53,1.59,1.62
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
37.csv_Day8_7h00m,0.0,0.0,0.0,0.91,1.01,1.24,1.13,1.31,2.12
37.csv_Day8_7h30m,0.0,0.92,1.15,2.12,2.95,4.06,4.36,5.7,8.26
37.csv_Day8_8h00m,0.82,3.16,6.93,7.99,7.83,9.3,10.14,12.25,14.78
37.csv_Day8_8h30m,3.44,6.43,11.15,15.07,16.17,18.33,18.29,22.7,24.92
37.csv_Day8_9h00m,5.53,10.29,17.59,22.77,23.99,25.64,26.38,28.92,33.6
37.csv_Day8_9h30m,10.6,14.24,20.49,25.87,29.98,31.05,36.33,35.04,40.87
37.csv_Day8_10h00m,17.54,21.54,27.94,32.94,36.76,38.99,43.29,42.71,45.49
37.csv_Day8_10h30m,23.24,27.24,35.0,38.97,43.62,45.52,52.73,49.9,55.29
37.csv_Day8_11h00m,25.88,32.26,36.06,39.0,46.31,47.1,56.86,52.13,57.92
37.csv_Day8_11h30m,28.52,37.52,39.09,42.66,48.08,51.31,59.98,56.07,59.73
37.csv_Day8_12h00m,29.76,42.48,41.93,45.29,55.43,55.26,62.17,59.89,63.8
37.csv_Day8_12h30m,29.54,41.33,39.3,44.96,55.27,55.51,61.19,59.09,63.41
37.csv_Day8_13h00m,25.58,34.61,37.52,39.77,48.79,51.06,57.47,58.07,61.56
37.csv_Day8_13h30m,19.8,26.06,33.8,37.61,45.13,47.13,55.6,54.91,58.87
37.csv_Day8_14h00m,16.98,23.39,30.08,33.81,39.25,42.38,44.69,48.45,51.53
37.csv_Day8_14h30m,12.58,22.21,27.01,32.59,38.1,38.04,41.76,43.8,46.14
37.csv_Day8_15h00m,8.91,16.43,20.09,26.58,30.58,33.05,34.3,35.78,39.94
37.csv_Day8_15h30m,6.5,15.61,17.35,22.79,24.95,27.57,29.86,31.19,32.54
37.csv_Day8_16h00m,4.21,9.86,12.91,15.86,18.32,21.15,22.69,21.61,24.69
37.csv_Day8_16h30m,2.58,6.31,7.63,9.33,10.22,12.13,12.22,14.59,16.34
37.csv_Day8_17h00m,0.17,1.28,2.03,2.4,3.11,4.26,4.27,5.32,6.62
37.csv_Day8_17h30m,0.0,0.04,0.69,1.08,1.12,1.68,1.49,1.63,1.89
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,0.82,0.0,0.0,0.76,1.37,0.79,1.04,1.38,1.28
38.csv_Day7_7h30m,3.18,3.64,3.65,4.4,5.14,6.26,6.28,6.91,8.25
38.csv_Day7_8h00m,7.16,9.77,11.46,13.0,13.02,13.38,13.55,14.34,15.55
38.csv_Day7_8h30m,9.5,14.96,16.83,19.01,20.38,21.34,21.63,22.24,24.31
38.csv_Day7_9h00m,12.38,17.83,23.4,25.56,27.69,28.0,28.43,30.75,33.22
38.csv_Day7_9h30m,15.27,19.89,26.99,30.41,34.38,34.46,36.11,36.46,39.17
38.csv_Day7_10h00m,19.16,26.73,34.14,36.98,40.28,41.5,40.52,41.61,43.03
38.csv_Day7_10h30m,23.79,31.65,41.45,41.65,43.32,45.9,46.63,46.24,48.12
38.csv_Day7_11h00m,25.43,34.93,44.73,44.73,46.64,49.0,51.16,50.58,51.86
38.csv_Day7_11h30m,32.21,41.36,48.85,47.5,49.72,51.05,52.38,52.36,54.38
38.csv_Day7_12h00m,32.22,40.78,49.21,48.69,50.64,53.03,52.89,53.01,55.26
38.csv_Day7_12h30m,25.3,39.9,45.69,45.19,49.42,48.77,48.94,49.95,52.45
38.csv_Day7_13h00m,24.09,34.3,43.02,40.46,44.1,44.41,46.04,46.61,49.38
38.csv_Day7_13h30m,17.96,25.26,37.68,34.55,37.68,39.83,41.96,40.91,44.23
38.csv_Day7_14h00m,14.66,21.72,26.03,29.65,33.59,33.19,36.35,37.95,41.09
38.csv_Day7_14h30m,12.47,18.87,23.51,26.41,28.95,30.49,31.63,34.71,37.45
38.csv_Day7_15h00m,10.7,16.13,19.08,23.91,22.67,24.1,25.72,27.75,32.27
38.csv_Day7_15h30m,8.45,11.18,13.38,14.94,16.76,15.87,17.13,17.83,22.93
38.csv_Day7_16h00m,4.66,5.49,5.55,7.09,8.45,7.48,9.43,10.52,12.84
38.csv_Day7_16h30m,1.4,0.48,0.24,1.57,1.68,1.47,2.08,3.65,4.7
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.04
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.0,0.43,0.71,0.74,0.84,0.91,1.22,1.18,1.56
38.csv_Day8_7h30m,0.65,3.92,4.77,5.25,5.29,5.57,6.42,7.11,8.59
38.csv_Day8_8h00m,4.51,8.41,10.23,11.74,12.74,13.49,13.45,14.3,16.71
38.csv_Day8_8h30m,6.96,12.97,16.75,19.43,20.87,21.16,21.84,23.56,23.94
38.csv_Day8_9h00m,10.98,18.51,25.72,29.03,28.48,28.45,31.3,30.65,32.84
38.csv_Day8_9h30m,12.49,21.28,28.44,32.92,33.45,36.4,37.17,37.54,40.63
38.csv_Day8_10h00m,15.99,22.92,35.36,36.42,39.13,41.03,41.86,42.29,45.9
38.csv_Day8_10h30m,16.58,23.69,37.2,44.27,44.13,46.28,45.34,48.73,49.71
38.csv_Day8_11h00m,20.13,29.48,44.38,46.93,46.73,49.19,49.72,52.38,53.7
38.csv_Day8_11h30m,25.36,35.75,47.43,48.31,49.91,50.55,52.18,51.74,54.37
38.csv_Day8_12h00m,24.09,36.11,49.3,49.98,51.48,52.22,52.38,52.5,55.56
38.csv_Day8_12h30m,25.28,34.4,42.88,46.63,48.52,50.12,50.52,49.99,52.46
38.csv_Day8_13h00m,21.83,30.86,40.23,42.89,45.28,45.8,47.37,48.43,50.82
38.csv_Day8_13h30m,16.58,24.94,33.88,37.08,39.61,41.09,42.33,41.02,45.65
38.csv_Day8_14h00m,14.88,22.78,30.32,30.85,35.24,36.16,36.77,37.34,42.23
38.csv_Day8_14h30m,10.49,18.0,23.28,27.31,29.01,31.25,31.35,33.57,37.89
38.csv_Day8_15h00m,7.46,15.27,20.65,23.38,24.35,22.79,26.31,27.99,30.41
38.csv_Day8_15h30m,4.92,10.19,13.29,14.49,15.25,15.92,18.46,19.84,20.12
38.csv_Day8_16h00m,2.14,4.86,6.42,6.93,7.68,8.08,9.69,9.47,12.04
38.csv_Day8_16h30m,0.0,1.22,1.68,1.84,1.76,1.66,2.09,3.31,2.53
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.69
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,1.35,2.13,0.74,0.86,1.41,1.9,1.53,1.48,1.36
39.csv_Day7_7h00m,5.98,6.07,5.1,5.37,5.98,7.25,6.89,6.49,7.55
39.csv_Day7_7h30m,11.63,12.76,14.79,13.52,14.44,15.6,15.05,15.67,17.25
39.csv_Day7_8h00m,17.44,19.48,22.48,23.79,24.05,24.23,25.55,26.59,27.25
39.csv_Day7_8h30m,24.05,26.36,30.86,33.14,34.58,35.49,35.47,37.38,39.91
39.csv_Day7_9h00m,26.64,31.6,35.31,40.54,42.91,44.16,44.64,43.77,45.84
39.csv_Day7_9h30m,29.36,38.43,47.92,49.28,53.05,53.34,53.17,54.3,54.02
39.csv_Day7_10h00m,30.03,42.39,50.86,53.12,58.99,59.08,58.4,61.56,58.57
39.csv_Day7_10h30m,37.3,51.91,59.01,64.0,66.16,65.4,64.45,67.36,65.16
39.csv_Day7_11h00m,39.21,53.03,56.14,63.5,68.33,69.97,69.42,71.49,71.17
39.csv_Day7_11h30m,39.1,55.12,58.33,65.56,70.49,71.93,71.26,74.32,73.95
39.csv_Day7_12h00m,37.49,54.23,59.15,65.63,70.6,72.67,71.1,74.67,74.07
39.csv_Day7_12h30m,36.04,51.06,55.07,64.03,69.2,71.62,70.75,74.32,73.39
39.csv_Day7_13h00m,34.18,52.1,54.37,64.19,69.05,70.8,69.8,73.3,73.05
39.csv_Day7_13h30m,32.17,52.48,59.2,64.48,66.95,67.76,66.69,69.94,69.17
39.csv_Day7_14h00m,25.56,39.28,56.41,57.25,60.8,62.84,62.23,65.0,64.91
39.csv_Day7_14h30m,22.21,34.73,45.65,47.83,55.61,54.72,56.36,61.23,58.94
39.csv_Day7_15h00m,19.16,30.75,38.36,41.22,45.95,48.24,49.88,50.94,52.37
39.csv_Day7_15h30m,18.86,25.9,33.51,37.24,38.95,40.82,41.92,43.42,44.38
39.csv_Day7_16h00m,15.43,21.41,23.45,26.8,28.26,30.33,32.08,32.83,33.63
39.csv_Day7_16h30m,11.35,14.35,18.09,18.98,21.93,23.72,23.94,24.62,24.06
39.csv_Day7_17h00m,8.55,10.09,10.18,11.6,13.19,13.05,13.88,13.99,14.94
39.csv_Day7_17h30m,3.99,3.83,3.9,3.87,4.78,4.88,4.95,5.72,5.83
39.csv_Day7_18h00m,1.37,1.57,1.14,1.1,1.87,1.66,1.65,1.69,1.68
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
