id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
46.csv_Day7_8h30m,33.71,49.85,56.43,52.81,59.05,53.63,58.75,60.22,66.32
46.csv_Day7_9h00m,41.05,59.3,66.42,60.43,66.28,64.82,65.7,70.47,70.91
46.csv_Day7_9h30m,49.52,62.96,75.57,72.41,71.62,71.84,74.55,75.66,78.66
46.csv_Day7_10h00m,49.55,65.4,76.24,81.38,75.66,77.33,81.77,82.4,80.93
46.csv_Day7_10h30m,49.08,67.0,78.25,82.29,80.22,81.4,86.75,87.32,87.59
46.csv_Day7_11h00m,56.02,66.47,79.72,81.19,75.98,80.04,87.88,90.49,90.79
46.csv_Day7_11h30m,51.86,65.05,79.18,81.4,82.04,79.79,86.52,91.1,90.96
46.csv_Day7_12h00m,54.24,64.43,80.33,85.29,83.2,86.97,89.79,92.69,93.39
46.csv_Day7_12h30m,48.04,58.81,78.01,83.22,82.19,82.98,86.13,89.29,92.01
46.csv_Day7_13h00m,50.31,56.23,71.71,80.13,75.12,76.99,84.59,86.4,88.43
46.csv_Day7_13h30m,35.49,52.67,67.19,73.28,74.35,74.33,80.67,84.37,85.73
46.csv_Day7_14h00m,32.28,44.77,58.99,68.5,70.17,69.05,77.43,76.91,80.85
46.csv_Day7_14h30m,25.43,36.37,54.98,54.01,62.54,65.57,70.94,73.11,77.63
46.csv_Day7_15h00m,18.58,37.53,40.71,42.86,52.08,54.59,59.28,63.36,66.8
46.csv_Day7_15h30m,17.4,35.16,35.83,35.13,48.84,47.59,56.55,58.96,59.22
46.csv_Day7_16h00m,9.3,28.86,23.53,27.53,35.69,40.39,44.6,47.92,51.49
46.csv_Day7_16h30m,9.99,24.04,16.91,21.26,29.28,32.78,37.09,40.19,42.67
46.csv_Day7_17h00m,4.38,15.27,14.77,16.64,20.65,19.51,27.81,29.73,31.88
46.csv_Day7_17h30m,5.98,10.55,13.62,7.74,14.11,16.26,16.93,17.65,20.23
46.csv_Day7_18h00m,5.54,6.07,6.15,9.26,10.1,9.5,10.21,10.54,12.84
46.csv_Day7_18h30m,2.42,1.11,1.66,3.56,2.7,3.23,3.22,3.98,3.61
46.csv_Day7_19h00m,-0.13,0.26,0.88,0.31,1.01,1.15,0.66,1.19,1.76
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_5h00m,1.36,1.29,1.92,1.53,1.92,1.98,1.85,1.86,1.44
46.csv_Day8_5h30m,4.32,4.73,5.86,3.38,5.79,3.63,4.93,4.81,5.96
46.csv_Day8_6h00m,6.67,9.32,8.71,7.44,10.0,9.04,10.04,12.25,12.21
46.csv_Day8_6h30m,12.46,12.85,15.07,13.15,15.89,16.05,17.91,20.33,21.04
46.csv_Day8_7h00m,13.58,21.53,22.71,22.9,24.81,25.87,30.51,28.21,31.38
46.csv_Day8_7h30m,17.96,28.44,33.41,31.32,36.96,39.61,37.92,45.09,41.43
46.csv_Day8_8h00m,24.1,39.59,41.94,44.89,49.62,51.24,50.17,49.84,54.37
46.csv_Day8_8h30m,28.74,43.44,53.88,53.7,57.36,59.53,65.53,59.53,65.38
46.csv_Day8_9h00m,33.98,53.48,56.4,56.85,57.34,62.88,66.26,67.26,69.96
46.csv_Day8_9h30m,37.22,59.4,61.83,66.16,65.86,69.41,75.11,76.14,79.6
46.csv_Day8_10h00m,33.38,62.02,64.78,67.02,65.98,71.83,76.77,80.87,84.24
46.csv_Day8_10h30m,35.75,62.95,69.7,81.25,81.03,80.76,79.94,85.48,88.44
46.csv_Day8_11h00m,37.38,61.73,67.69,79.14,75.85,82.88,76.19,89.61,92.46
46.csv_Day8_11h30m,38.59,58.94,72.23,73.33,74.86,78.6,75.42,88.12,93.07
46.csv_Day8_12h00m,35.32,55.61,72.44,68.76,71.31,76.13,76.78,87.46,94.56
46.csv_Day8_12h30m,31.53,48.79,74.65,64.4,65.97,73.47,72.62,85.74,93.19
46.csv_Day8_13h00m,36.69,53.33,67.93,63.93,73.8,74.71,77.13,86.29,91.18
46.csv_Day8_13h30m,29.79,51.76,67.38,65.52,71.54,72.74,76.41,83.64,88.46
46.csv_Day8_14h00m,25.59,48.14,57.51,59.95,70.81,71.48,73.24,79.94,82.93
46.csv_Day8_14h30m,19.82,41.5,48.39,47.31,63.75,61.51,63.6,70.52,74.03
46.csv_Day8_15h00m,15.08,31.6,40.24,37.48,51.07,54.66,56.68,65.11,67.16
46.csv_Day8_15h30m,11.96,30.0,37.33,35.46,43.93,44.36,51.87,56.06,58.08
46.csv_Day8_16h00m,8.78,27.43,32.11,31.27,40.1,38.07,46.35,50.9,53.71
46.csv_Day8_16h30m,9.73,23.29,28.09,27.94,31.82,30.15,37.33,42.93,42.04
46.csv_Day8_17h00m,7.42,14.49,21.12,20.89,18.7,19.83,27.55,30.65,32.92
46.csv_Day8_17h30m,6.33,10.74,13.67,14.66,14.41,15.03,19.56,17.44,21.13
46.csv_Day8_18h00m,4.34,6.95,9.3,10.93,8.27,10.7,10.68,10.91,11.6
46.csv_Day8_18h30m,2.5,3.38,3.79,4.81,4.31,3.64,3.6,3.99,4.49
46.csv_Day8_19h00m,0.82,1.53,1.47,0.53,1.81,2.16,0.33,1.47,2.42
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.01,0.0,-0.0,-0.0,0.0,-0.04,-0.03,-0.09,0.09
47.csv_Day7_7h30m,0.9,2.29,-0.54,0.26,0.53,0.01,2.06,1.74,2.58
47.csv_Day7_8h00m,2.68,5.42,4.93,5.47,7.3,8.74,8.26,9.28,9.06
47.csv_Day7_8h30m,2.24,7.09,7.99,12.01,14.2,16.32,15.16,17.27,18.04
47.csv_Day7_9h00m,11.98,14.08,17.62,18.84,24.71,21.29,22.36,22.78,26.36
47.csv_Day7_9h30m,12.14,19.52,23.85,29.64,28.07,26.9,28.21,26.95,30.51
47.csv_Day7_10h00m,20.73,27.4,25.48,34.46,34.64,35.75,38.71,37.0,39.99
47.csv_Day7_10h30m,22.27,28.27,32.93,42.04,34.17,38.67,38.99,38.2,42.7
47.csv_Day7_11h00m,31.21,37.03,39.94,45.35,45.39,43.18,47.48,43.57,47.93
47.csv_Day7_11h30m,31.57,42.17,43.12,37.99,42.74,46.93,46.19,48.63,50.36
47.csv_Day7_12h00m,34.99,40.38,43.41,39.1,46.32,46.92,48.12,50.13,50.74
47.csv_Day7_12h30m,34.22,41.69,45.0,49.99,52.18,48.49,51.63,53.35,52.22
47.csv_Day7_13h00m,30.83,40.21,40.04,43.31,38.58,42.13,44.59,49.29,49.72
47.csv_Day7_13h30m,23.95,34.77,36.94,35.71,38.19,32.78,41.55,43.37,49.95
47.csv_Day7_14h00m,19.58,32.03,33.56,30.34,34.0,32.34,37.28,42.46,45.1
47.csv_Day7_14h30m,14.75,24.98,23.65,29.13,29.3,32.52,34.39,38.78,44.41
47.csv_Day7_15h00m,12.6,16.94,19.53,24.71,25.19,27.4,28.17,29.85,35.12
47.csv_Day7_15h30m,9.24,13.71,12.78,15.11,20.33,23.07,23.44,23.84,28.61
47.csv_Day7_16h00m,6.11,6.99,9.99,10.33,13.82,14.22,15.33,14.88,18.19
47.csv_Day7_16h30m,4.19,5.06,4.7,4.42,6.92,8.49,7.28,8.32,10.45
47.csv_Day7_17h00m,1.28,2.36,1.28,1.91,2.63,1.56,3.28,2.6,3.07
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h00m,0.0,0.02,0.0,0.04,0.1,-1.25,0.09,-0.29,-0.08
47.csv_Day8_7h30m,0.16,0.02,-3.53,0.02,-0.36,-1.88,-1.5,1.41,2.33
47.csv_Day8_8h00m,1.63,2.02,-0.47,3.58,2.72,3.95,3.14,7.62,9.52
47.csv_Day8_8h30m,6.47,5.03,4.61,6.46,7.33,9.36,9.27,14.9,16.92
47.csv_Day8_9h00m,8.59,8.96,14.13,20.38,17.58,18.54,18.56,22.03,25.02
47.csv_Day8_9h30m,12.29,12.34,19.14,22.44,25.14,24.89,23.5,26.11,30.63
47.csv_Day8_10h00m,17.14,19.56,29.38,26.21,28.68,31.49,28.49,37.98,40.18
47.csv_Day8_10h30m,19.99,23.45,29.9,30.96,34.37,36.05,34.15,39.26,41.25
47.csv_Day8_11h00m,28.11,29.59,31.77,38.18,39.1,39.63,42.16,43.73,46.37
47.csv_Day8_11h30m,26.47,32.16,30.35,38.04,35.9,39.84,42.18,45.09,50.89
47.csv_Day8_12h00m,29.94,32.93,32.71,38.09,38.51,38.81,43.02,47.14,52.0
47.csv_Day8_12h30m,26.76,33.15,37.51,45.15,47.23,45.54,45.62,48.65,54.68
47.csv_Day8_13h00m,23.04,30.34,38.9,41.92,40.15,46.78,40.97,50.19,51.0
47.csv_Day8_13h30m,18.98,21.06,32.34,37.38,35.91,45.42,37.42,46.17,50.43
47.csv_Day8_14h00m,15.13,21.9,27.93,35.44,34.39,38.61,34.53,43.43,45.46
47.csv_Day8_14h30m,14.08,18.39,19.87,27.67,27.62,37.19,34.32,37.75,42.8
47.csv_Day8_15h00m,15.07,15.32,15.71,23.83,22.01,27.57,27.64,32.88,38.0
47.csv_Day8_15h30m,9.42,8.64,10.29,16.97,18.17,17.06,19.02,24.37,26.42
47.csv_Day8_16h00m,5.9,4.35,7.55,9.0,9.48,12.17,10.14,15.2,17.42
47.csv_Day8_16h30m,3.2,4.15,3.37,5.9,8.15,5.42,4.49,10.28,11.18
47.csv_Day8_17h00m,1.32,-0.15,-2.44,1.36,0.34,-0.23,-0.73,1.77,2.05
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,0.5,1.06,1.63,0.73,-1.34,0.39,-0.09,0.54,1.44
48.csv_Day7_8h00m,3.93,5.5,6.54,4.99,4.06,3.46,4.04,6.2,7.1
48.csv_Day7_8h30m,6.79,10.61,15.02,9.22,8.04,12.16,8.01,13.75,15.43
48.csv_Day7_9h00m,9.51,13.1,21.13,18.4,15.01,17.84,14.85,17.82,22.17
48.csv_Day7_9h30m,13.45,19.85,24.81,25.37,22.16,20.44,19.26,22.09,30.08
48.csv_Day7_10h00m,17.0,21.32,28.69,27.53,24.49,25.03,25.23,27.8,36.65
48.csv_Day7_10h30m,18.44,24.03,26.44,27.96,24.43,30.23,24.31,32.63,45.31
48.csv_Day7_11h00m,21.92,32.58,28.5,29.02,26.98,34.28,28.11,33.83,49.01
48.csv_Day7_11h30m,25.56,40.07,35.57,38.06,31.99,37.28,32.21,36.43,49.17
48.csv_Day7_12h00m,26.67,43.39,39.73,37.27,36.72,40.78,31.98,36.79,49.0
48.csv_Day7_12h30m,26.81,39.08,37.98,36.23,35.34,38.23,33.63,35.76,49.33
48.csv_Day7_13h00m,25.61,40.53,38.81,38.17,36.5,37.45,31.34,35.0,50.46
48.csv_Day7_13h30m,22.84,33.86,39.36,33.38,31.92,31.29,26.71,34.53,45.83
48.csv_Day7_14h00m,18.73,27.36,32.26,29.25,31.69,29.98,29.98,33.84,42.27
48.csv_Day7_14h30m,13.65,20.23,26.15,28.21,27.36,30.19,25.39,29.25,36.3
48.csv_Day7_15h00m,9.48,13.99,18.86,21.22,17.61,21.74,19.93,21.43,26.1
48.csv_Day7_15h30m,7.09,11.7,11.8,14.2,13.58,14.38,16.04,17.62,22.17
48.csv_Day7_16h00m,4.34,5.19,7.22,7.89,7.79,7.26,7.36,8.62,12.29
48.csv_Day7_16h30m,2.78,3.03,4.15,3.55,2.06,1.94,1.35,2.51,3.22
48.csv_Day7_17h00m,0.46,0.96,0.98,0.98,0.54,2.15,0.81,0.8,1.53
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06,0.08
48.csv_Day8_7h30m,0.79,0.41,-0.79,0.24,-2.18,-0.22,-0.59,0.81,1.69
48.csv_Day8_8h00m,5.02,8.58,5.06,5.16,1.54,6.41,4.13,7.75,8.76
48.csv_Day8_8h30m,11.23,13.82,8.54,11.65,6.22,11.77,10.03,14.28,15.93
48.csv_Day8_9h00m,15.68,22.59,18.2,18.37,13.5,17.29,18.58,23.44,24.54
48.csv_Day8_9h30m,19.28,26.84,20.32,23.88,17.05,26.54,26.19,29.62,32.83
48.csv_Day8_10h00m,26.78,34.98,31.35,31.75,27.04,34.18,31.11,35.05,35.64
48.csv_Day8_10h30m,29.08,39.74,39.06,38.56,36.29,35.46,38.04,43.66,44.01
48.csv_Day8_11h00m,32.41,39.24,42.7,41.4,36.51,36.8,42.74,45.43,52.62
48.csv_Day8_11h30m,32.87,41.42,44.66,39.96,35.81,37.01,41.85,42.53,55.92
48.csv_Day8_12h00m,31.31,39.12,44.39,41.1,32.61,36.87,40.56,42.82,54.07
48.csv_Day8_12h30m,33.83,39.0,42.7,41.49,37.92,37.6,40.74,41.73,54.14
48.csv_Day8_13h00m,33.82,39.39,42.78,44.21,40.2,38.9,42.96,44.32,54.91
48.csv_Day8_13h30m,28.47,35.51,32.51,34.48,29.76,34.77,37.36,45.68,48.99
48.csv_Day8_14h00m,29.58,39.29,31.15,33.37,29.7,40.25,35.21,41.78,45.73
48.csv_Day8_14h30m,22.69,29.5,24.83,25.05,21.99,29.3,29.25,33.72,40.59
48.csv_Day8_15h00m,15.58,23.81,17.38,16.65,17.13,26.55,22.24,30.21,30.13
48.csv_Day8_15h30m,13.18,16.06,11.67,11.39,10.83,17.03,15.38,20.5,21.6
48.csv_Day8_16h00m,7.66,11.86,8.32,7.92,5.74,11.66,9.93,11.76,12.98
48.csv_Day8_16h30m,4.04,4.27,2.88,3.09,-1.15,1.61,1.03,3.22,4.24
48.csv_Day8_17h00m,1.88,1.54,0.89,1.62,0.55,1.37,-0.12,1.52,1.4
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
