id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
46.csv_Day8_9h00m,27.62,44.12,53.78,57.64,61.81,62.59,64.5,67.68,69.51
46.csv_Day8_9h30m,28.33,46.63,56.5,63.02,69.2,69.39,72.59,75.33,77.48
46.csv_Day8_10h00m,28.18,47.08,57.15,66.4,70.57,74.13,76.29,80.69,82.62
46.csv_Day8_10h30m,27.54,44.09,53.89,65.61,72.43,76.83,80.24,83.9,85.92
46.csv_Day8_11h00m,28.46,42.65,51.4,66.51,71.87,76.41,81.42,86.03,87.77
46.csv_Day8_11h30m,28.12,41.63,51.03,66.25,71.6,77.02,81.57,86.95,90.35
46.csv_Day8_12h00m,27.3,40.17,49.52,62.43,71.86,77.85,83.93,88.78,91.09
46.csv_Day8_12h30m,26.09,39.64,50.6,61.52,69.95,75.75,81.12,88.61,91.6
46.csv_Day8_13h00m,24.5,33.91,47.7,59.19,67.48,76.19,78.14,87.24,89.94
46.csv_Day8_13h30m,20.21,33.12,45.4,58.86,67.1,76.28,78.35,85.32,87.04
46.csv_Day8_14h00m,17.07,31.91,43.66,55.24,64.06,70.68,75.18,79.28,82.43
46.csv_Day8_14h30m,13.24,31.93,41.39,52.08,59.8,64.88,68.83,74.56,76.67
46.csv_Day8_15h00m,12.09,26.61,36.64,43.04,52.64,57.75,61.84,68.35,69.15
46.csv_Day8_15h30m,10.29,21.42,30.17,38.93,44.56,51.88,53.58,59.81,60.66
46.csv_Day8_16h00m,6.84,18.08,26.06,33.45,40.47,48.48,49.82,53.0,53.52
46.csv_Day8_16h30m,6.27,16.99,22.53,27.95,35.08,39.63,41.19,42.9,44.23
46.csv_Day8_17h00m,4.25,10.1,15.38,19.95,23.32,27.14,30.0,30.53,33.71
46.csv_Day8_17h30m,3.33,6.72,9.64,12.65,13.52,17.02,19.88,20.86,21.85
46.csv_Day8_18h00m,2.07,4.93,6.1,7.42,8.51,10.33,10.41,12.57,13.71
46.csv_Day8_18h30m,0.92,2.33,1.98,3.14,3.2,3.58,3.86,4.24,4.85
46.csv_Day8_19h00m,0.0,0.0,0.11,0.94,0.86,0.78,0.79,0.83,0.84
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,1.07,0.54,0.83,1.47,1.44,1.99,2.56,2.64,3.6
47.csv_Day7_8h00m,2.64,4.22,6.6,7.23,8.29,8.34,9.51,9.12,10.19
47.csv_Day7_8h30m,4.28,9.31,11.85,14.09,15.96,15.77,16.38,16.61,18.96
47.csv_Day7_9h00m,7.47,12.22,15.62,17.56,21.0,24.7,25.15,23.97,26.08
47.csv_Day7_9h30m,9.63,16.81,22.32,24.04,26.29,27.45,29.14,33.63,32.42
47.csv_Day7_10h00m,14.85,23.56,28.82,33.88,36.32,37.11,38.45,40.26,40.43
47.csv_Day7_10h30m,14.31,27.47,32.26,39.05,38.9,41.63,41.79,41.56,42.64
47.csv_Day7_11h00m,18.87,31.66,39.59,43.31,44.46,46.65,46.3,47.25,46.14
47.csv_Day7_11h30m,21.5,38.35,39.44,44.66,47.66,47.44,51.32,52.26,51.62
47.csv_Day7_12h00m,21.57,36.71,41.86,47.94,50.5,51.54,52.64,53.89,53.73
47.csv_Day7_12h30m,20.63,34.6,39.7,48.49,49.89,51.98,55.48,55.77,54.72
47.csv_Day7_13h00m,15.99,26.74,32.62,40.3,41.87,43.44,46.62,48.32,51.41
47.csv_Day7_13h30m,13.21,22.8,29.33,33.57,39.39,40.56,42.64,43.8,47.55
47.csv_Day7_14h00m,12.89,23.53,27.17,31.88,38.48,38.92,40.29,41.62,45.19
47.csv_Day7_14h30m,11.61,18.97,24.52,28.98,32.99,35.51,36.36,38.52,40.4
47.csv_Day7_15h00m,10.76,16.93,21.8,24.3,28.86,32.46,31.48,33.05,35.16
47.csv_Day7_15h30m,7.57,13.29,16.63,19.03,21.9,23.22,24.1,28.81,24.9
47.csv_Day7_16h00m,4.14,7.76,9.75,10.84,12.2,13.84,15.12,16.9,17.16
47.csv_Day7_16h30m,2.76,4.18,5.75,7.24,7.27,8.4,9.5,9.3,10.32
47.csv_Day7_17h00m,1.57,0.91,1.24,2.38,2.27,1.63,2.32,2.49,2.82
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h30m,0.0,0.0,1.39,0.88,1.23,0.0,1.57,2.35,3.07
47.csv_Day8_8h00m,1.75,2.99,4.41,5.58,6.72,5.92,7.6,9.4,9.28
47.csv_Day8_8h30m,4.55,6.69,10.15,11.2,13.93,12.72,17.1,16.15,18.37
47.csv_Day8_9h00m,5.9,12.73,14.22,18.4,21.63,21.49,23.87,25.58,24.91
47.csv_Day8_9h30m,10.56,16.49,19.92,24.15,27.88,27.52,30.16,33.71,34.14
47.csv_Day8_10h00m,13.79,22.21,26.3,31.1,32.6,35.57,38.82,40.1,39.1
47.csv_Day8_10h30m,16.73,22.87,29.54,35.62,35.99,39.24,41.6,42.34,46.6
47.csv_Day8_11h00m,19.36,25.32,32.84,38.64,38.28,41.28,45.05,45.84,46.41
47.csv_Day8_11h30m,22.46,26.85,34.94,41.42,41.45,43.27,46.57,50.05,52.67
47.csv_Day8_12h00m,21.66,27.76,36.77,43.92,47.92,45.05,48.53,52.95,55.66
47.csv_Day8_12h30m,20.01,25.26,36.41,44.38,50.01,49.28,51.22,52.71,55.71
47.csv_Day8_13h00m,21.76,21.1,29.33,38.89,43.48,42.01,47.04,48.6,51.29
47.csv_Day8_13h30m,14.26,18.96,25.36,33.97,40.81,39.39,44.78,45.7,51.0
47.csv_Day8_14h00m,12.13,17.99,25.37,32.65,38.83,37.91,40.49,43.56,45.14
47.csv_Day8_14h30m,11.32,17.3,26.46,28.65,34.23,34.59,36.58,41.33,43.19
47.csv_Day8_15h00m,10.55,17.49,23.55,26.5,28.19,30.16,32.1,34.34,39.86
47.csv_Day8_15h30m,8.05,12.32,15.57,17.89,20.52,22.27,23.75,27.02,26.56
47.csv_Day8_16h00m,4.59,6.79,8.73,10.24,12.77,13.53,16.69,18.27,17.13
47.csv_Day8_16h30m,1.52,3.72,4.11,5.65,7.36,6.67,8.7,8.98,8.91
47.csv_Day8_17h00m,0.3,0.12,0.55,1.42,1.48,0.44,2.09,2.83,2.84
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,0.87,0.5,0.39,0.85,1.24,1.08,1.08,1.59,2.23
48.csv_Day7_8h00m,2.66,2.9,3.63,4.14,5.52,6.58,6.75,8.21,8.22
48.csv_Day7_8h30m,4.91,6.82,6.12,8.49,10.64,12.09,13.38,15.57,16.09
48.csv_Day7_9h00m,7.94,9.16,12.99,15.45,18.64,20.07,20.96,19.52,24.47
48.csv_Day7_9h30m,9.69,10.78,15.14,18.12,22.2,24.43,26.68,28.01,29.78
48.csv_Day7_10h00m,12.73,17.72,16.56,23.67,25.76,28.81,32.87,31.5,36.45
48.csv_Day7_10h30m,15.64,19.43,19.83,25.64,28.92,34.01,37.95,38.71,38.87
48.csv_Day7_11h00m,17.65,26.94,23.77,29.44,31.16,36.06,42.03,43.4,43.42
48.csv_Day7_11h30m,19.04,29.16,29.06,32.56,33.41,38.96,46.54,49.26,47.92
48.csv_Day7_12h00m,19.03,30.93,32.08,35.44,34.48,40.87,48.3,50.14,47.73
48.csv_Day7_12h30m,19.2,31.13,31.58,31.35,33.23,38.32,44.95,47.37,46.82
48.csv_Day7_13h00m,18.96,30.24,30.2,32.29,32.61,38.25,45.12,46.03,46.48
48.csv_Day7_13h30m,16.36,23.23,24.73,29.61,32.19,35.39,40.34,42.05,44.07
48.csv_Day7_14h00m,14.23,19.72,23.82,30.01,29.17,32.59,38.61,39.22,41.84
48.csv_Day7_14h30m,11.97,12.48,16.24,20.43,24.18,28.05,30.21,33.65,34.76
48.csv_Day7_15h00m,7.02,8.62,10.65,13.27,17.36,19.52,21.56,23.65,27.97
48.csv_Day7_15h30m,5.46,6.82,8.33,9.18,11.85,15.15,17.72,19.91,21.33
48.csv_Day7_16h00m,3.29,3.88,5.26,6.1,8.21,9.38,9.79,10.68,11.51
48.csv_Day7_16h30m,2.21,2.24,2.4,3.96,3.41,3.16,3.61,4.15,6.27
48.csv_Day7_17h00m,1.04,1.42,0.96,1.33,1.54,1.7,1.25,0.97,0.08
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h30m,0.55,2.29,3.76,1.18,1.81,0.6,2.1,1.89,1.43
48.csv_Day8_8h00m,4.04,6.79,9.67,8.27,8.51,7.67,8.47,8.84,9.64
48.csv_Day8_8h30m,8.87,10.79,16.46,13.68,12.55,15.06,14.74,16.25,18.14
48.csv_Day8_9h00m,12.06,17.78,24.54,22.1,22.16,21.97,23.51,24.01,25.03
48.csv_Day8_9h30m,13.59,23.02,28.14,30.43,28.01,28.87,29.78,28.87,33.88
48.csv_Day8_10h00m,17.16,28.93,35.35,33.31,31.78,33.15,35.12,35.19,36.92
48.csv_Day8_10h30m,21.68,32.73,37.39,37.75,36.28,40.18,36.79,41.27,44.35
48.csv_Day8_11h00m,25.34,35.98,42.15,42.23,42.52,43.16,43.26,46.32,46.34
48.csv_Day8_11h30m,32.31,38.76,43.81,46.17,44.25,45.21,45.84,49.3,53.11
48.csv_Day8_12h00m,33.55,39.65,44.8,43.59,45.67,45.93,46.25,49.25,51.43
48.csv_Day8_12h30m,33.1,38.54,42.14,42.66,44.43,44.94,46.57,49.74,50.79
48.csv_Day8_13h00m,31.12,37.63,40.0,45.61,41.9,44.73,46.3,48.05,50.18
48.csv_Day8_13h30m,26.66,30.73,36.5,38.95,38.87,39.64,42.69,45.44,49.23
48.csv_Day8_14h00m,25.64,30.18,36.82,37.02,35.93,37.65,41.76,44.23,43.89
48.csv_Day8_14h30m,21.82,24.49,30.53,29.81,30.97,32.23,34.57,35.51,39.77
48.csv_Day8_15h00m,12.81,20.21,24.6,24.81,26.13,27.9,25.99,28.22,30.03
48.csv_Day8_15h30m,10.0,13.87,18.16,19.82,18.93,19.88,20.51,22.55,22.71
48.csv_Day8_16h00m,4.72,8.89,11.56,12.31,11.28,12.19,12.65,12.66,13.55
48.csv_Day8_16h30m,1.87,3.69,5.44,4.7,4.77,3.44,4.86,5.07,5.51
48.csv_Day8_17h00m,1.32,2.38,3.92,2.74,2.44,0.22,0.49,1.78,1.07
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,0.21,0.07,0.78,0.99,1.07,1.24,1.24,1.15,1.34
49.csv_Day7_5h30m,4.68,4.63,4.24,5.49,5.59,6.6,5.8,6.49,7.68
49.csv_Day7_6h00m,10.5,10.77,12.37,12.94,13.59,13.74,12.35,14.11,14.98
49.csv_Day7_6h30m,16.11,18.93,20.24,20.43,23.54,24.62,24.15,22.91,24.33
49.csv_Day7_7h00m,21.55,26.99,28.28,29.38,31.84,32.57,31.59,33.49,34.18
49.csv_Day7_7h30m,30.74,38.32,41.14,42.93,41.63,41.76,42.1,41.53,44.22
49.csv_Day7_8h00m,35.17,45.91,48.66,50.2,50.74,51.89,52.18,50.68,50.95
49.csv_Day7_8h30m,36.89,51.4,57.72,58.59,59.02,59.82,59.24,60.52,61.44
49.csv_Day7_9h00m,37.88,54.11,63.24,65.45,67.23,67.07,68.94,68.95,68.58
49.csv_Day7_9h30m,39.49,55.66,65.24,69.43,73.88,75.21,76.4,77.7,78.23
49.csv_Day7_10h00m,38.64,52.75,63.51,70.94,78.13,79.34,80.19,81.32,82.97
49.csv_Day7_10h30m,33.47,53.51,63.71,71.12,77.65,81.65,85.37,86.02,86.95
49.csv_Day7_11h00m,32.51,48.36,61.89,71.1,76.1,81.77,85.86,86.41,90.09
49.csv_Day7_11h30m,29.03,48.88,60.96,66.63,73.24,80.64,85.49,88.2,92.93
49.csv_Day7_12h00m,27.9,46.42,58.75,67.58,75.49,80.4,86.0,89.53,93.77
49.csv_Day7_12h30m,29.83,50.32,58.18,67.64,77.79,82.92,88.69,90.19,91.56
49.csv_Day7_13h00m,27.23,45.32,49.5,61.39,70.66,77.42,86.75,87.31,90.12
49.csv_Day7_13h30m,20.25,42.65,41.86,58.29,69.85,76.71,83.82,85.1,87.13
49.csv_Day7_14h00m,19.55,39.13,40.41,51.01,61.41,71.41,75.97,78.47,82.14
49.csv_Day7_14h30m,13.88,29.93,38.06,49.01,57.38,66.15,70.7,74.17,76.38
49.csv_Day7_15h00m,13.15,31.89,38.79,48.11,58.32,63.49,68.18,69.63,71.21
49.csv_Day7_15h30m,10.28,30.21,33.6,42.63,49.98,54.35,60.04,61.1,63.83
49.csv_Day7_16h00m,11.36,21.25,24.67,35.29,42.82,48.52,52.23,56.64,54.8
49.csv_Day7_16h30m,6.61,14.5,19.96,25.77,28.77,38.56,40.93,41.93,43.42
49.csv_Day7_17h00m,3.37,9.87,14.0,20.93,24.15,28.62,31.9,31.63,34.18
49.csv_Day7_17h30m,2.99,5.44,9.5,14.28,18.89,21.74,23.46,24.44,29.0
49.csv_Day7_18h00m,2.0,6.47,8.22,10.73,12.8,14.95,17.37,17.84,19.44
49.csv_Day7_18h30m,0.92,3.21,4.05,6.22,6.38,8.55,8.55,9.61,10.93
49.csv_Day7_19h00m,0.15,0.05,1.15,1.57,1.43,2.12,2.33,2.67,3.99
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
