id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day7_10h30m,21.592976760709444,27.981039647563115,30.22144587137966,33.94843538780233,37.191019975355125,39.17929863046051,41.4096918081523,41.22182140456294,43.32604951098024
51.csv_Day7_11h00m,22.689335133690413,28.47642240308872,30.579208928190603,35.060749496470706,38.97889917902011,39.64947427696916,43.105465814218874,42.94001410058444,44.78878787582515
51.csv_Day7_11h30m,22.714818832010586,29.06439204022175,32.257070297440464,36.59642900316934,39.13710146999265,42.16141937139938,44.57431632798965,45.17653121569649,47.55604564797654
51.csv_Day7_12h00m,23.06820765498154,29.34324600271145,35.3517964791225,35.68654115764877,39.8575735371471,41.87749188378779,44.56232490079573,45.72854780127293,47.47303601544199
51.csv_Day7_12h30m,22.818364196772507,28.81725228888553,32.22878901006543,34.35813342172742,38.1605529490593,40.88053129192371,43.23068329923661,43.654458278903,45.76378558762288
51.csv_Day7_13h00m,22.236204367132732,26.76824048084852,29.672285728654362,33.34221114364497,36.146276531260625,38.64187734707888,41.755928765748486,42.23743785231394,43.81940945673015
51.csv_Day7_13h30m,18.560289921581177,22.393716935998263,24.34654977497733,28.514882186615132,32.97673157421136,35.531545593352526,38.030169241438166,39.382237505778555,41.35235613810215
51.csv_Day7_14h00m,17.203306614624054,20.67766240204879,21.902720680242933,23.84022707727696,28.817293116532465,30.648040006289694,31.92891424209831,34.96411744853157,37.36042888557029
51.csv_Day7_14h30m,14.687483773360391,17.530305603658825,19.206820306199564,20.459744838253965,23.62131651278334,25.160514597144303,27.019384628205785,28.725386945040686,32.24394841913116
51.csv_Day7_15h00m,13.17156813924815,14.630967417097514,16.331169285558637,15.614277472774997,18.16104397714963,20.440841636432694,21.026757544226143,23.196310783059648,24.755992187587612
51.csv_Day7_15h30m,6.755756075684383,9.587068730892273,10.714585881679572,10.507399325426483,12.642077534007287,13.036906946888763,13.44298345150222,16.210797196706743,18.01550058251098
51.csv_Day7_16h00m,4.27756654332829,5.937988980655421,5.491123036812258,5.87733459856454,6.752055589441196,6.64602542743206,7.398004843266923,8.136436428412892,10.692544614698457
51.csv_Day7_16h30m,1.722770665410497,2.5505975834276664,2.028057568995902,1.841615220619909,2.505328750941058,1.5880463591312357,2.166976489544673,2.2930650203568743,2.7311418772219316
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009698863662863922,0.01934465364632034,0.0915604351738091
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2407840004189767
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2407840004189767
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2407840004189767
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2122619955184556
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.22226079339116545
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017101229518614737,0.12568398826621763
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017148255142771147,0.12629457705736197
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017148255142771147,0.12611802271091527
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017147877641521137,0.14522754862850495
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017091368618190095,0.15461239681862382
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00969509550616859,0.02214616630244382,0.1329391490641869
51.csv_Day8_7h30m,1.0572853471289916,1.1026616831930431,2.0641983553895655,1.6844306824198658,1.290905000782579,1.820579247800536,1.1514252684553752,2.2528763120446005,3.2878116422878083
51.csv_Day8_8h00m,3.407170196118912,7.026158624901105,7.46814528326009,7.5006629666975915,7.9587148487118355,8.868087103101763,8.658578757134562,9.247487908984962,10.59514401627489
51.csv_Day8_8h30m,7.113898198964217,12.435336375711417,13.27982765746432,13.560503541704517,14.085068588803773,15.403284789580242,14.72451625203957,16.13949514764228,17.914512616972996
51.csv_Day8_9h00m,11.217423868018404,17.365410048631865,16.990541220094524,19.29744491960982,20.041936389481492,22.468872682590384,23.275881135500683,22.883439737546496,26.06724515367019
51.csv_Day8_9h30m,11.442010213860462,19.14819021407671,20.04970980685639,23.39625011607588,26.325809639801726,29.414207225359487,29.799090875364683,30.839110478285942,33.46533826991912
51.csv_Day8_10h00m,15.702976969494978,23.082067690157146,27.958881055307238,31.534153143476562,32.40739596107809,35.23926015691554,35.71196641811836,37.68494369770285,40.337780991355174
51.csv_Day8_10h30m,18.55307481355812,25.77226426642791,31.166086102990835,35.52714579596792,35.980016498877866,38.86746124633628,39.26213819196534,41.10540283646393,42.166187350078765
51.csv_Day8_11h00m,18.75464984155685,26.0029932340003,31.21033317707318,36.16756668025007,37.442776964815536,41.35837535076831,41.71074560423881,43.23828276342808,44.93827364863723
51.csv_Day8_11h30m,22.71983971421581,29.375823250452335,32.23717177207636,38.62333089414056,39.81433450472107,42.67593080169351,43.45840753966205,45.07613398322013,47.23367173065962
51.csv_Day8_12h00m,22.113472991800727,28.708526754234786,33.86472142219893,40.03055564990359,40.60084516118048,43.16361661207787,43.628305391245476,45.338483131672355,48.06924991496133
51.csv_Day8_12h30m,20.054812475190772,27.622325699526908,31.492586910936307,37.29396905640736,38.1238107379108,41.84937602829962,41.889312357291736,43.30187778614567,46.327480813630025
51.csv_Day8_13h00m,17.641102083222673,23.885072346220095,29.80106552841763,35.80112102289679,36.75012943549507,39.516371804671635,39.894985644888315,41.80768111600277,43.788017913736525
51.csv_Day8_13h30m,15.160863146904903,19.592601780339507,23.825370593268325,31.648298403336284,32.22110218962103,35.63429347199443,37.476741847713896,39.12003069988651,41.592840095727105
51.csv_Day8_14h00m,13.732868683158145,19.150520156656768,22.412659003287956,27.85702363296808,28.394702331004794,31.137180808585576,33.40351257449879,34.28794989156147,37.647020553427815
51.csv_Day8_14h30m,11.893140659018695,16.854138604186346,17.811881396333025,21.390721586212987,24.311185085909514,26.1757268942882,29.277798147369516,29.4723664104662,31.534065710415316
51.csv_Day8_15h00m,10.357451744784997,13.146141327567104,14.282402868275204,17.82794908219225,18.684205697853212,21.60809072135448,23.22486543633871,22.53362000492241,26.85651383724762
51.csv_Day8_15h30m,6.007934881694286,8.485975765513384,9.870291018088807,10.896117269013894,11.913254455939118,13.720818905382057,14.527076551504441,15.672474286455667,17.91577628435703
51.csv_Day8_16h00m,3.6780130719584267,5.069285891429291,6.012843626751659,5.775655819688019,6.631373930908731,6.610773587972932,6.278465682807282,8.172851557826036,9.640440365007327
51.csv_Day8_16h30m,1.0556189145790988,1.6587059099032495,2.1006512420920913,1.307990027986175,1.396623591469018,1.3500797395690354,1.37180282471759,1.783176498064884,2.8929743785299165
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00969509550616859,0.037399800545750345,0.11515503756613604
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.0170812194227709,0.038887097027610465
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017640241871785308,0.04575889162118725
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017634506874981633,0.04884462349190837
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01584132742627737,0.058861977144081326
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01771013515828674,0.05526888577460899
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2160178791101428
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2090420291702153
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21104488115402142
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2092025479176447
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009699231165744188,0.019385348109729826,0.06073488537663037
52.csv_Day7_7h00m,0.0,0.6119014208414585,0.08650995335357281,0.5512723674249081,1.157269223190753,0.7639454337127294,0.8621405575008426,1.6371688245815004,2.1257507988390314
52.csv_Day7_7h30m,0.7864773928113132,1.9492554416673926,2.4109688585022466,3.5334353374495895,4.140321957752403,3.3663404669179404,4.690615955424262,6.643748698011285,7.997133319215311
52.csv_Day7_8h00m,3.2014111305260857,3.966910644454699,5.129350372676269,7.67112719874713,10.502198300737348,11.671569211253233,13.2518228920837,13.848038484599313,18.13353822242218
52.csv_Day7_8h30m,5.442094925296104,9.287148098080127,9.71390640735163,15.221280696530906,19.63890813674038,21.39415410151785,22.27241058266766,25.372306200107396,27.569352015315445
52.csv_Day7_9h00m,7.183922674541392,12.100541934338766,14.570054918064313,18.037268601263648,23.569486488744907,26.767508695324114,29.898685591377365,32.79630052197656,34.85619994568262
52.csv_Day7_9h30m,13.021604555129464,17.362979004316593,22.40198945015957,26.540374535697747,34.7148335012022,36.151848335091735,38.92397321119932,41.64749678469575,43.26331882407367
52.csv_Day7_10h00m,15.558738391453717,21.45923130503582,25.973133648109975,29.444161284181806,36.46664431063581,40.18540514929217,44.65840528830298,45.60188322832767,48.99228960682616
52.csv_Day7_10h30m,15.584525018210355,24.921879218994693,31.09369817608594,34.308590678060156,39.89985252771348,44.894613268569984,47.740634763910634,48.57412777744236,54.68744606937124
52.csv_Day7_11h00m,17.08675030290513,27.837886599131632,33.24432959918353,36.83849334591313,43.39559634529054,51.96070111978045,53.82126380407654,55.201417802904444,59.517279187404526
52.csv_Day7_11h30m,17.91084767037836,31.076750561739154,34.87509438396796,39.835622513881496,47.92684238593708,50.839914083986685,53.33226244827328,57.03821065934373,62.04985659218144
52.csv_Day7_12h00m,18.63132415127218,30.582032242969987,35.05744122952663,41.55067290645671,48.86969960449113,53.86536004460988,56.33994486173873,59.26537259190812,64.66109487782695
52.csv_Day7_12h30m,17.891549663160752,29.500500889982224,33.93899046445789,40.79734870728072,47.61110054554839,53.165298461831725,57.41258385833615,59.78736164790159,64.40868775190991
52.csv_Day7_13h00m,16.954383782213494,28.2860384823027,32.98323285726215,35.594829861307296,43.80707768407295,50.61951162858304,53.52169631528311,56.7030476453752,62.6751276702898
52.csv_Day7_13h30m,13.768881266548103,22.953074875224335,30.904148889955405,32.87913314883343,40.69084257435249,45.694678293666676,50.95149127937838,52.8294797023906,59.79853209822223
52.csv_Day7_14h00m,13.41023266826882,19.76665272849754,27.461766899507523,29.3693400652133,37.99834372250379,40.80649796735963,46.754399563014765,51.39996971509959,56.68775773168734
52.csv_Day7_14h30m,11.274605030420236,15.693647649058486,25.247029606789354,28.24273098976576,34.27146601106622,37.23800478888795,40.43530074359418,42.747924596568616,46.51784520718426
52.csv_Day7_15h00m,9.19256938077675,12.613624417932954,19.061493138384176,20.290443818273154,27.680520238730743,31.219074372014962,33.50429326043207,36.85633951786336,39.859322390899464
52.csv_Day7_15h30m,8.515208630567273,11.36100000039238,15.559135471940456,16.190626118396093,21.948270254509822,25.29310663854225,27.024965693811556,29.75688824759748,33.70453450135858
52.csv_Day7_16h00m,4.93355123982796,7.630538027103813,9.227574746628676,12.172092077898252,16.61207983322344,17.780968850274082,18.789901346086676,22.832913022797175,25.62142020299109
52.csv_Day7_16h30m,2.704048240435113,4.711044122728363,5.953993014738462,7.794075372326403,9.676437494491665,11.247837934420534,13.37328401825214,14.804783257229213,17.579495293030067
52.csv_Day7_17h00m,1.2967122708838947,2.6251215016595335,2.6936162962960033,3.61120220864909,4.31295206465799,5.073905333497504,6.253706433112153,7.280756836193109,8.488357093017228
52.csv_Day7_17h30m,0.10228927671429297,0.9779161135183825,0.8052322687634843,1.1717245136504664,1.0665817166018894,1.5564626004461912,1.7233663087631192,2.0052405582464674,2.249975175155073
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2390134676518862
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.23901346412139302
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2104914627513652
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.22049026062407506
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017101229518614737,0.0356213403869155
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017134887132254268,0.03584864614012602
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017134887132254268,0.035672091793679334
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01713450963100426,0.05188007989056231
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00969509550616859,0.022812453208263698,0.029463760059183844
52.csv_Day8_7h00m,0.0,0.8595643764049294,1.1130142860940326,1.7522434939050529,1.8709490754092055,1.4337013452476841,1.0217809678130452,1.6082004631569333,2.31139625621421
52.csv_Day8_7h30m,1.5559213709126998,3.338988010244014,3.7796493851728568,3.357371287762684,4.874820473940935,4.328501965578193,5.537111655745688,6.4833746827754215,7.5956908735513915
52.csv_Day8_8h00m,4.999241176451743,6.442505870884658,8.537171219169508,10.16289390421572,13.892764015006565,13.913553364583825,14.437050096479883,15.218184020062084,18.14235499022604
52.csv_Day8_8h30m,8.230137858104266,11.8973174950351,14.178648639082963,17.33450369403925,20.58626323840989,22.064138252420612,23.424887183164557,23.461343485767788,26.267156216792714
52.csv_Day8_9h00m,11.392556457078575,16.951785632498297,20.818776561363432,23.907804462113237,28.841867583128455,32.66025648124699,32.236373733521305,31.727092044784477,34.12981923996709
52.csv_Day8_9h30m,16.605137446969984,22.571780016711582,27.301926977741157,30.785111238738587,35.86110674377237,38.56704916797974,39.328859974557716,41.147991854286495,43.33462576069535
52.csv_Day8_10h00m,19.5944849640135,24.446962512213595,30.516061902832956,34.71273563534726,40.16948512323269,42.856812993343404,46.02550357944109,46.60579774496882,48.14829252805013
52.csv_Day8_10h30m,19.64216887842992,26.503782104225607,35.56995228299255,42.13553309656456,45.46233930115559,47.283417385506276,51.94796816343561,53.09411340078307,54.51044631918689
52.csv_Day8_11h00m,23.90680281727049,31.14903742865362,37.16278605944183,44.60049328959501,49.42763487617912,51.63305522357346,57.34948445681554,58.87739016716179,61.78499666505414
52.csv_Day8_11h30m,26.747608635458075,36.69752627362664,40.32197155797533,49.32062367592449,53.8424169031324,55.90646734234484,60.30454155794325,60.96904338307491,62.986807026721635
52.csv_Day8_12h00m,27.06712708223051,37.54545739497403,43.74142226101844,51.549441592187044,57.7677258597071,59.17135564137793,61.986434577953396,63.071412231242284,64.06620233794239
52.csv_Day8_12h30m,27.246613673879107,38.262469601906915,42.486731925895995,51.1962019923222,56.15779607414836,60.996083129024534,61.88445591026956,63.63544448009741,65.85646706869248
52.csv_Day8_13h00m,24.016707028273917,33.948217348490886,39.6870013301578,47.640030565249745,51.47600044437809,55.31120092331415,57.68215372526052,59.883269220491705,63.50727148673265
52.csv_Day8_13h30m,18.44179492700774,25.022879374654547,35.367420724767115,42.38565116465252,46.4765954128954,48.2071021150552,51.34528052630387,55.96088133981552,59.23557046206914
52.csv_Day8_14h00m,16.66588794847434,23.26533406930388,31.084191589465647,38.141707335663305,43.8037974164345,46.744677669052905,48.57792116043205,52.58621198926388,54.702628517819385
52.csv_Day8_14h30m,12.237855111108846,22.021137235977765,27.22205588266686,32.31931045800908,35.227216742072955,38.06111125497415,41.57980444815737,47.052028488101556,48.68779072271724
52.csv_Day8_15h00m,9.575323283066954,18.859539208231105,22.22651035450105,26.51780834291033,30.59965340325453,34.90695329581994,36.23589011615242,39.87470544331377,41.93201648767599
52.csv_Day8_15h30m,8.943954567421333,15.00546372266865,18.225535849601943,20.403434089929117,26.718981865728168,28.976016126941808,29.946717123171503,33.18408542910651,35.91793102397326
52.csv_Day8_16h00m,6.2293071148562005,12.093370844777722,12.068837669392751,13.799892790868558,20.43976884377499,21.31608145585331,24.26080362542085,25.960219309976466,28.479254783341446
