id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
41.csv_Day8_11h30m,38.33344060795684,53.587292906827344,63.75375899511092,71.3864485036063,77.51319285237899,85.26958116336773,88.99673577718644,92.47763911587343,95.51715852211092
41.csv_Day8_12h00m,36.41320001939847,51.20004172727258,59.348532359992824,66.27650271367116,74.00817702474964,84.19032498683397,88.21238254368512,92.54559831909918,95.59858562264462
41.csv_Day8_12h30m,31.544579637446414,47.89372609927281,55.79912120396028,60.92494209626105,70.98904101806818,80.72924533316719,87.696974726556,92.03920969455804,95.5617614325286
41.csv_Day8_13h00m,28.41897458105161,44.10394437568252,51.57916187930603,56.99516012762595,66.93538226783845,79.43958842038606,88.44091598634327,91.8146949571502,94.12300195012189
41.csv_Day8_13h30m,18.484044355978686,37.74528091329176,47.52850539147858,52.55985412200276,61.51957179856094,74.02594861414887,85.23717458136682,87.6179421367131,89.85238751377362
41.csv_Day8_14h00m,15.988317055581978,36.07037347708476,42.32593630966118,50.95523641447434,59.039063816810774,69.51312424747628,80.45203679237119,83.67219696688103,86.00435530763822
41.csv_Day8_14h30m,11.270814109165967,31.19436713724127,40.086207754075026,47.19155250573699,55.03440560860787,63.27504667804755,73.58430827500774,76.32689946658127,79.22712322616108
41.csv_Day8_15h00m,9.971038889398582,29.823540379892663,35.95638531489439,41.03469307443715,48.8678652721047,57.3861827666364,66.32882347230117,67.82781824326436,70.80181537417023
41.csv_Day8_15h30m,9.521792648203832,24.153338663979202,29.103395993335315,34.68476905355428,42.45650440803783,50.453949276880365,57.95725905264788,59.486708677196965,63.80795068328279
41.csv_Day8_16h00m,9.137509129223394,20.82298455269801,21.389585332014555,29.121304194430184,34.340724913489545,42.483538561716784,49.618751407445906,50.2309810992196,53.89599463178838
41.csv_Day8_16h30m,6.300984923079872,16.83923895369681,19.39149916955202,25.278326742583097,29.47886695246589,34.503643131259174,39.83968357787381,42.457439581099536,44.21837306544523
41.csv_Day8_17h00m,2.477495334262008,8.110935601330937,13.049530824278728,18.955965017736872,24.2279908708706,26.65314278870369,30.26495746947499,32.01834593107133,35.44953810322218
41.csv_Day8_17h30m,2.9071912847774364,5.077448416461127,11.710139211715093,16.32726541242984,18.7725682632571,21.53991882772503,24.220653249779385,25.39497836352501,25.711063003308563
41.csv_Day8_18h00m,0.6548016095402818,2.4262670496576932,5.069824082078103,7.781652596736937,8.237423626112575,12.260338256646593,12.85921372857778,15.369898590216163,16.959103130784136
41.csv_Day8_18h30m,0.0,0.457933551999545,2.509522680297742,3.6656329928940776,4.136683731895894,5.565324407487084,7.367618706693944,7.3712730435271085,8.171847340487096
41.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.6084301845244636,1.0182723826847615,1.772414626389145,2.165398233026088
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017365950394769597,0.22187265410284754
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.27839279267899025,0.3676385672648761,0.40651205424912357,0.48016179231479433
42.csv_Day7_5h00m,0.32845486660419515,0.3804364877926648,1.2415900433422495,2.602020247381606,3.1035583772474564,3.1037919872995476,3.620447825689793,3.905970474085104,4.542112047110322
42.csv_Day7_5h30m,1.8750131322281915,3.2108037892894803,4.538241853604524,6.282995531717612,8.173292205227384,9.965544953097181,10.118419234295567,10.312798428083935,12.01184011673186
42.csv_Day7_6h00m,3.2768727888258438,5.888389493950039,8.736809283115878,11.690490882249849,12.816639531493857,16.035622327347113,17.91744544099903,18.934051562083585,20.224091608033493
42.csv_Day7_6h30m,5.950662763408563,8.550200114268137,14.100797047965765,17.53430194756689,20.207017663235188,24.308550734461736,27.35466398699837,28.567897415894606,32.547673937634976
42.csv_Day7_7h00m,7.958266553371498,12.718244050539543,19.21331011585043,23.86857917074019,27.410276940859504,29.341163659180058,32.87583644883379,36.79155334356588,38.84656641706021
42.csv_Day7_7h30m,10.865937006928496,20.001701088159574,29.459065727618714,32.58280921129394,37.59811247108519,39.05652776201312,39.41363030929863,40.267651241884536,42.82423928303577
42.csv_Day7_8h00m,17.18949958458675,24.711372103035288,36.1864090891486,40.48701175279532,46.59129292902936,49.030249032605894,50.57059355860053,52.50284031334244,54.364148449243984
42.csv_Day7_8h30m,17.279180211202412,27.513885242267083,40.0177148055385,47.891947880079904,53.32962686213146,55.57028232382129,56.237600729869705,60.2186996806116,61.0755347882467
42.csv_Day7_9h00m,18.867575720721316,29.872172274745342,42.80210966736158,53.706551527736856,58.34069487481582,63.05403260913651,64.77769450082542,68.01624862612714,68.23487035428126
42.csv_Day7_9h30m,19.14604085253529,31.543380838746568,46.251886521187984,55.426988478428484,60.55448593854511,65.2836491255262,68.8046533283893,73.31291866286577,75.16442529498664
42.csv_Day7_10h00m,18.24533632016832,32.2913939697607,47.101543563943935,55.670298586517475,64.51642265693157,69.47729003843828,71.75398683957239,80.09148994986761,81.9955606953206
42.csv_Day7_10h30m,20.790294218419554,32.79887714698815,47.14349086193658,60.18939208844043,66.35186052677871,70.88326344577318,78.50931460707636,85.52486719492207,86.95520018571445
42.csv_Day7_11h00m,20.27918741706617,30.032183136885337,45.22356365885763,57.35245215538818,65.6725900894516,70.07551253998116,76.56433877183866,83.53997714487916,89.74964221911314
42.csv_Day7_11h30m,16.574995883012164,26.96888989178617,44.591161523024134,54.1153872047583,60.706456864911694,70.41101341871313,76.92860701703506,85.20103103429241,88.61957066415631
42.csv_Day7_12h00m,17.777513542396818,26.448463771095838,40.830213644229175,52.238872528904004,60.663678889085055,69.28077629489906,77.48344529917826,85.69178069835769,88.84725197179947
42.csv_Day7_12h30m,15.907986696501139,25.228225231578836,39.026323343338966,50.343832592146825,58.40048924071611,68.34715331576362,77.71968701708417,86.83070915557894,89.77220771504415
42.csv_Day7_13h00m,13.33886928678004,20.457152700409058,34.26988708053075,44.41085679245113,51.7758710848596,62.951727470969374,71.76332404699514,83.55062069355554,88.44245355945918
42.csv_Day7_13h30m,8.091596602807014,13.873103786755513,24.434803605937557,34.46639105728454,40.56942355011762,55.3421674803094,65.4092830431107,76.77530613174551,81.97965724390993
42.csv_Day7_14h00m,9.147939933238629,13.131793562488685,19.87275325280783,29.578791810884784,37.86298791067557,51.40626015261692,59.97728017103641,71.01968125089569,77.62555146897257
42.csv_Day7_14h30m,10.673282088477325,12.889194221308406,18.467653658690843,27.87904118881739,37.046998358973745,50.89044378908236,60.02211894353566,69.25118639226618,75.43139333120703
42.csv_Day7_15h00m,6.0331545305367795,11.2112157051184,15.782982926353469,26.23052313883206,35.83882955652363,48.50718287583518,51.3473440267081,59.59041474127165,65.27418835898544
42.csv_Day7_15h30m,5.132180436040757,12.110985714933646,17.1762576547565,24.916343761897824,37.2067025330476,45.84922484026282,52.27549165441318,59.48632270238262,61.490713357982656
42.csv_Day7_16h00m,3.4263973237693275,7.64684352901811,10.369589059458127,16.488655822704494,24.39844131070373,36.676537533380206,42.00035950709687,49.35017686254415,54.97668484402738
42.csv_Day7_16h30m,2.44883086232079,8.134894225632065,13.562458372233356,18.333394013298374,27.390418899829385,33.55947224976188,40.92850273595631,45.07455919369395,48.614114837738775
42.csv_Day7_17h00m,1.9808654157204892,5.674473534476899,9.98708712996791,14.980318652509116,20.427408726672198,26.25436074955863,32.371720439432075,38.61982415279287,40.53880780570804
42.csv_Day7_17h30m,1.6538666604928283,4.258055312004127,7.044830415763171,12.174783137597643,16.010486701392676,20.72849767054422,23.867548344894555,26.12703693318683,29.20438082926182
42.csv_Day7_18h00m,1.1082194251538093,2.993036095947951,4.637752717224651,6.8684235038038,9.284064702071136,11.086871641740958,14.813690083442433,16.916265026377907,20.321578704126477
42.csv_Day7_18h30m,0.8901929381361473,1.638170986836511,3.599253450744372,4.800785294886217,6.843728851647375,7.817860958282281,9.215796947402085,9.507730648302127,11.696106715916324
42.csv_Day7_19h00m,0.15962266301920608,0.16266397550526318,0.8995202360027651,1.8248424441514903,2.180249537833955,2.730434937200419,2.75989093038383,4.294221572808739,5.627285928749916
42.csv_Day7_19h30m,0.0,0.0,0.0337950135476594,0.3737095752738772,0.6484643350215074,0.8701323217041024,0.9090631255891287,1.4943239900859295,1.730208260088572
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.13715087886582708,0.15107303869398642,0.2918777264974437,0.3849934789986656,1.4057345981670166
42.csv_Day8_5h00m,0.5812667001616646,1.974986639587587,2.6803195419025383,3.242484165586702,3.2664807209096174,3.3744977925937443,4.120205247413825,4.750897084853239,5.356515750294545
42.csv_Day8_5h30m,2.9128865341210473,6.163733189756689,8.358257035161769,9.504546328537748,9.982216100547832,11.218933987673216,11.414940872189261,11.666667100688537,12.621994391306334
42.csv_Day8_6h00m,7.011809402165236,10.112091019592102,14.185830561104652,17.262384481013804,18.023722887035987,19.278680651748832,20.20588729329586,20.30946414026439,20.831507520548964
42.csv_Day8_6h30m,9.246785726750002,14.630928404273266,20.721471856772194,24.441896607999553,26.138274547095488,28.95119981049151,30.53131134347889,30.849797976304192,32.4110831117416
42.csv_Day8_7h00m,13.230061934381295,20.44252650802017,28.26314201624211,30.578995699212896,36.42552771674496,37.98997267307116,38.38162666870365,38.440011697331556,38.56375743321347
42.csv_Day8_7h30m,15.186360970261747,25.582123573585836,33.90402840346498,38.365242049902726,40.38219295538377,41.764610592935306,42.08480594038682,43.413892901472515,43.48738527520144
42.csv_Day8_8h00m,20.292808055993554,33.50326749295189,45.1478833411431,49.4071910570233,49.434048334274294,51.82431882636457,54.882524700792935,55.023628894288876,56.73326163660271
42.csv_Day8_8h30m,25.54812197958867,38.358789008160144,49.700309788441686,56.413815502815865,58.73246413265488,58.82852356211844,61.35339710778878,63.66938626421077,64.16588651281542
42.csv_Day8_9h00m,25.19755099616189,39.959799025453336,55.687356074649905,64.3106849307214,64.48921090284678,67.36114148279867,68.72786364521308,70.29217651001736,73.05907366221587
42.csv_Day8_9h30m,27.220048749601183,43.32442808496151,55.77809791463862,65.7639490633193,69.74808313883786,71.75334460147245,72.45603971037616,76.00560228858936,78.3684293856719
42.csv_Day8_10h00m,25.350135862753305,45.24020032502267,62.92765311224548,68.26087737514386,74.95797719010655,75.46285920730767,79.12362757015255,82.5919065110405,85.54927896496889
42.csv_Day8_10h30m,24.499364307110262,41.96781130063198,64.00931580810219,72.9601735867646,79.85837101030495,81.49334188943439,85.43555048973187,88.46848861208964,90.85126740128366
42.csv_Day8_11h00m,24.547327063498628,42.37407347484806,61.868668009976524,71.30290504619958,80.21923358270583,82.55427958380636,83.60909303535877,87.72612065864622,92.14434601474707
42.csv_Day8_11h30m,24.423262313975876,42.371942302074345,57.107901293634775,65.56423164142709,76.60794758871127,77.68301051079447,83.0520615334575,87.95388424803237,93.19586862822743
42.csv_Day8_12h00m,24.655303773815586,40.77732723704668,55.70210494547167,63.48674728648591,76.53223001634876,76.83504783954555,79.7996573591206,88.23995518425129,92.2579585684544
42.csv_Day8_12h30m,20.51878507238049,36.24198155082376,51.82916819657036,66.16301608491273,76.91582570514558,79.83554698184466,83.69893809289036,89.95106975981392,93.02842265420196
42.csv_Day8_13h00m,19.745785828211737,36.93501497818827,51.3513155923598,64.33650074585628,74.60677627229066,79.87277814869614,85.2654223456905,89.09466334516874,92.17002122383323
42.csv_Day8_13h30m,13.287598450842832,27.736035968730082,39.03217770156128,52.06344718440445,58.878290859360476,67.83926728078158,79.76544184282344,82.11133267556104,86.56427279749884
42.csv_Day8_14h00m,12.102071623463193,24.912887681201727,35.413942828931695,46.856541916569505,54.78271985799993,64.17412828328607,75.28695378193014,77.48571893981651,83.86262994462419
42.csv_Day8_14h30m,11.852364147616722,23.19478888494001,36.13198788292672,48.362459606437454,53.5413000548896,61.36727898264775,70.44682952119882,75.15981009288511,80.18537165883626
42.csv_Day8_15h00m,8.32642105298567,13.009129923217674,29.391484321292346,38.60057044233831,46.10482051454412,55.512198728959675,63.81641657270285,67.99207118144852,69.88925115460546
42.csv_Day8_15h30m,8.426179399180683,10.906945572051438,26.965130377646478,36.2932104777696,47.88234092794624,53.462278204007085,61.51468638779717,64.64471701798794,65.46258556081524
42.csv_Day8_16h00m,4.906834566403328,7.986884311096794,18.168122126667868,23.871739012721694,35.162721318474965,41.36700122411864,51.08787575713367,54.77550385598566,58.800216369211746
42.csv_Day8_16h30m,3.4934114463806965,10.090404441343637,20.12674155605946,27.358962668940382,35.73946351602098,39.592987080894076,44.437818601810505,45.988185112436845,51.29777498052345
42.csv_Day8_17h00m,3.086358942581215,9.969761383123851,16.44157053723375,22.242851015211738,31.01409690296174,32.889389593559734,37.31490596700991,38.776388692422856,41.54794033728869
42.csv_Day8_17h30m,2.0349435339192135,6.3517619858768075,11.66701851153552,13.682389019581736,18.432264110585454,22.72292115377602,25.65990870137686,28.33815569732186,31.462728716328527
42.csv_Day8_18h00m,1.6381255076380765,4.649586705337778,6.700717474167212,10.064067164420061,12.131511173685082,13.79865974317521,14.908860078455872,17.63245162968104,20.045830999843933
42.csv_Day8_18h30m,0.8346095051492823,4.013578243205813,4.663201859610764,6.939566922985324,7.325857347942382,8.270144990013687,9.30365093965272,11.32115352739958,11.336574097534356
42.csv_Day8_19h00m,0.1711609764952795,1.5657759182897126,1.7545890510042204,2.8129728195457013,2.9019603397451865,2.989335954596332,4.416775688838098,5.374677952375704,6.309624581670451
42.csv_Day8_19h30m,0.0,0.0,0.39075391851783914,0.7030375659858534,0.828701948662788,0.916633009113586,1.2535668386846135,1.9485582979842384,2.017979903053804
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06335406796094237
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.061836549416980614
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06262154752441987
43.csv_Day7_6h00m,0.0,0.18078935089494366,0.2569850416316806,0.4590828688026413,0.5305888822457193,0.7071267922989796,0.8107701474720926,1.1472895181364742,1.2920657253125698
43.csv_Day7_6h30m,1.590550448979365,1.8896639677330844,3.941571569506545,4.552432796740716,4.931550320883367,5.45565740876113,5.8275726933733205,5.867492538726025,6.348467187394631
43.csv_Day7_7h00m,3.552797083366928,6.444257878917401,9.626845369929173,10.751407127012406,12.005278015402798,12.069101388099147,13.030458102326776,13.382902121376091,14.689459574368042
43.csv_Day7_7h30m,6.810217230763734,11.095183778580278,15.708450237702317,20.709087291075473,21.2900919718613,23.164011619490864,23.503201522174084,24.646436280784776,25.04334441116887
43.csv_Day7_8h00m,10.130903611169808,16.606205074298053,22.415514891434192,31.037435888110004,31.191279639992562,31.823352358855917,32.62054255497374,35.754596745456716,36.36702283983482
43.csv_Day7_8h30m,13.40901278998418,23.126769284366407,29.61171949053988,39.46084607030493,40.855486932350665,41.380193036343115,41.60297279965165,43.720172672256226,44.060183558209566
43.csv_Day7_9h00m,25.648710453295095,34.18292339876585,40.72941720985735,45.918207912865455,49.35235659124982,49.64359162831219,50.37470624495697,52.026951209573824,52.76671435161138
43.csv_Day7_9h30m,30.716471017343352,43.67331694044379,48.276495771416776,50.16664668958553,56.211794000852855,56.3488171980535,56.86605845246838,56.891190075718704,57.071262533223845
43.csv_Day7_10h00m,32.48718269216069,48.27682346096873,52.62019108063075,55.23212252446756,60.10263561301752,61.53208931384743,62.04220120326425,62.14036087245727,64.15180446308604
43.csv_Day7_10h30m,33.926504437820334,48.63606729709909,54.55751666714349,59.168248150857316,64.41555763991454,65.42892543047584,66.26285631677518,66.68376704080814,69.20243178933711
43.csv_Day7_11h00m,35.14638134297132,49.662129477787985,55.195997559603995,58.68445435510214,64.58063729436985,66.3064502206702,68.83372187284621,69.74158590769376,72.52174912520283
43.csv_Day7_11h30m,35.39185211604613,49.662129477787985,56.238571670163026,59.371475522863214,66.35013105518412,67.72818418608011,70.262902970479,70.99865776341083,75.00770999799164
