id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
43.csv_Day8_7h00m,3.9403432248946615,9.16737067981751,9.752210582111763,11.658359723668946,11.67002685899459,11.816005229167649,13.750706796979907,14.000306044518524,15.10501063767461
43.csv_Day8_7h30m,7.478062431602138,14.70616189179278,18.370392144426866,19.538481454284778,20.029806035487912,21.644785446291106,21.020548413272998,24.268351871159787,23.354991885636807
43.csv_Day8_8h00m,10.98477672621511,18.376373354158268,25.969045625202035,27.641843391378714,30.18126020610927,32.78927152698721,34.2439536904717,34.43734762881237,32.92727725766464
43.csv_Day8_8h30m,15.363367516049392,27.126427372085676,33.14233181093191,38.494630216359454,38.69467385096294,42.26660500121224,43.4741259660743,42.724985886726714,43.24837722998329
43.csv_Day8_9h00m,23.070814697235715,35.38382085003843,41.78182325685967,45.180301874568464,49.714334378293216,48.87107258589547,49.261063420185984,52.56242157392911,49.89419910783027
43.csv_Day8_9h30m,25.974679270205677,40.9375773107256,44.62872701514077,51.51732179538998,54.463942289492095,56.78505735881069,57.493134938882996,55.20960893934889,57.71621545466494
43.csv_Day8_10h00m,29.39721305238888,48.14296776876515,51.77224715249428,56.13946326635195,59.58681057418613,61.082612169672515,62.103027605742355,61.741867338113195,66.0874175151425
43.csv_Day8_10h30m,31.603551730798205,51.585613048526014,57.19418250412969,60.82781299316389,64.25280311635449,65.91727895844626,67.83664612340012,70.05311288296832,71.5137421462213
43.csv_Day8_11h00m,31.451412149782072,49.37309870915878,59.2862672187111,61.68265837528739,64.6010324571731,67.02686436255009,71.17727349534312,73.16587716370448,74.24691641898171
43.csv_Day8_11h30m,31.451412149782072,48.52753352663888,59.49921226452604,62.17979627848983,63.731879356030014,66.86865040192323,72.14215711814121,75.17159039625317,76.50847088127159
43.csv_Day8_12h00m,31.08333443546678,47.34303605784897,58.73257424571673,61.476397711728396,66.30515505427742,68.16644159509991,73.29274030935794,75.59401974725846,77.88017952181943
43.csv_Day8_12h30m,27.85196627203553,44.863648034012876,57.63042550031256,58.49163700705036,61.5441330757881,64.54240141414516,70.18412789438732,75.33442494385164,76.66695085378745
43.csv_Day8_13h00m,22.752070944057714,40.707313585885366,51.30789936737798,55.4635790346861,58.23663568892758,60.85846017744681,66.58761846769302,67.4460634683884,71.98976241583524
43.csv_Day8_13h30m,19.552082679041817,38.95109232121055,49.479827498217645,53.30840079669492,56.304655341244,59.29207814606529,63.54269772390058,64.07650269635347,67.75004705333728
43.csv_Day8_14h00m,16.812275621084247,36.188137442918695,42.91955695263413,49.34581570552117,53.68601462814998,57.62093349669223,60.48516968699898,60.66878015227732,61.98813122237222
43.csv_Day8_14h30m,14.024130621889368,32.47925231659728,41.01002010705641,45.73692313353321,46.964848711779766,53.39803977307698,53.9926112538518,53.3357239076744,54.0169959998241
43.csv_Day8_15h00m,12.957656378038266,29.461230846534615,34.057624992683344,37.567530948734905,40.961405078889484,42.717852855412005,42.921809097250126,45.81153459303497,42.92488956443635
43.csv_Day8_15h30m,8.343307172661083,22.966168776688548,24.861481723112277,29.726460432401296,30.991521639532042,33.98773237179794,34.05096266599746,36.4231026833953,36.85992001774178
43.csv_Day8_16h00m,6.919304037118666,17.858571575101973,20.35483175207371,23.829216841672388,24.126827700091486,25.681631528320697,24.8657359173826,27.052946162121877,26.45652911419404
43.csv_Day8_16h30m,6.072726021607549,14.9300844160588,13.748551972220419,15.61052482452316,16.120083620641388,16.630963479456767,16.347674784091804,18.22031434345074,17.452926764529522
43.csv_Day8_17h00m,2.5709192348182146,5.742551979484294,5.960596167294151,5.726418708063767,6.155664493527545,5.932107291001372,6.4258470989562495,8.588690749439426,10.198627138799155
43.csv_Day8_17h30m,0.0,1.0680227956116894,1.1071038539444997,0.26120371919933183,0.3439053211527641,1.001280509213063,1.3690062118461461,2.221827722632322,2.2301883454254994
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.22795934708300075,0.12076767529789585,0.9346124859466828
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.10007728054459859,0.17765484676315488
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.101767766103639,0.16653148916901375
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.101767766103639,0.17426965185348867
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.268454140550027
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.3539101884720336
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.34230636621992006
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056529288936395694,0.09925833747142579,0.133016615843318
44.csv_Day7_6h30m,0.16961505323609868,0.3000045121502909,0.4720905181848696,1.4926996327528204,1.3007405272504284,1.0699397144188103,1.2446390656559045,1.976718181995693,1.7768607863473551
44.csv_Day7_7h00m,1.5482205663832966,1.6649704701363905,2.498410377241144,3.356606865471305,4.352202725475398,5.492930289617103,6.191986779532325,8.594706065885866,8.426919981587634
44.csv_Day7_7h30m,3.1647226698552973,6.2655596400757165,7.7076912704616865,10.261678379546145,12.552931637614563,13.911597694149213,15.58697131667759,18.28563810280199,17.780462467377188
44.csv_Day7_8h00m,5.483439478565951,10.169009293798206,13.39364999871256,16.182725853381307,21.041051832188842,23.083655299331657,24.178227520240828,26.297877957922672,28.662247931118447
44.csv_Day7_8h30m,7.7852841695914305,11.953572810683493,20.503551584065274,23.653641966748364,26.428632802295144,29.382338389372684,33.529826448158374,33.77669095445447,36.142478218036146
44.csv_Day7_9h00m,10.898053633399751,19.814913859609835,23.96130493491737,30.83867601860993,31.43795865762523,36.55174241189261,38.27942006288081,39.152614698016706,45.66030129643529
44.csv_Day7_9h30m,12.218186743027118,23.289886429076248,31.373851587806268,38.85383461972006,39.57558798987009,41.68830701147117,47.35144803324515,45.65914773494673,47.79631797306375
44.csv_Day7_10h00m,15.932975406816423,32.31668310282537,38.73749357117852,44.90437402888738,46.74786353359808,49.32380019818736,51.34885295494225,52.32138435918148,53.17744270625093
44.csv_Day7_10h30m,16.76768264223052,32.74690979464759,45.498254747642925,47.28368973950817,52.51063241177487,53.374267214063366,56.458476825910026,53.759206290776724,60.08329875628618
44.csv_Day7_11h00m,19.397544679474617,32.93251606576755,46.00986411471604,50.067664642205756,54.65243603256538,55.871171981242306,58.80501647716574,59.8382870033768,63.5679928260098
44.csv_Day7_11h30m,20.596617886831098,39.46979208550068,52.50116688060508,54.44492685211829,56.50243752676629,55.81374349779998,60.32731248852941,59.227050364551594,65.32452115595945
44.csv_Day7_12h00m,21.51602176923202,36.698293618960776,50.103993737716685,55.27810362278579,56.48778798633481,55.95421430418155,59.62074089959191,59.55198027594454,64.7048086039136
44.csv_Day7_12h30m,25.7370159026347,39.70439169587811,49.27295539403774,53.686787366348106,55.55135970217756,55.64355434392217,57.77715677003149,59.442415153663035,63.725165594993975
44.csv_Day7_13h00m,23.61305583760217,37.21496525983274,46.97259917752095,51.84692566900186,54.1149351674877,53.11291080073732,58.351610036357364,58.259034697370595,60.42612348175746
44.csv_Day7_13h30m,21.779216575460584,32.662048646858345,42.25884341370132,45.14858456945271,50.556988913855506,50.267909212500626,53.32482905074546,54.879586560507406,57.9109935424119
44.csv_Day7_14h00m,15.595098930424257,30.57252487159994,39.128838015287826,41.33782760504246,44.45677890657167,44.28878819628369,47.323885382041574,48.904155385487655,50.200204809438986
44.csv_Day7_14h30m,9.105412898526248,20.439132733315514,31.345123515251146,35.99699336242347,36.44614680920397,37.93295935438358,39.89168907889084,42.97622820581687,43.84743388493713
44.csv_Day7_15h00m,7.356082573042809,18.826735188601198,24.27137139722331,29.01724084109626,31.01018681449791,32.62916438904079,33.00484479936808,35.27913252050241,38.827739097406045
44.csv_Day7_15h30m,6.3596973307850195,16.213846218207223,20.297525687180215,22.887965245607102,23.47018503263909,24.18152281959859,24.19798548388928,26.74954106495182,27.1658834284836
44.csv_Day7_16h00m,3.6526916156846707,7.762115145099009,10.405459236108184,11.227584666561143,13.478597697193795,14.40738931690483,14.554669579845703,16.182668892582832,18.453227043156904
44.csv_Day7_16h30m,1.2828356578559867,3.2804328499530615,4.184042084439082,5.198206626337346,5.515535120026296,5.747208581110108,6.47268976756935,8.439500809318611,10.44433124176357
44.csv_Day7_17h00m,0.04034725672472108,0.8390727473303484,0.374718269260969,0.5803217999322553,0.9470163626993932,0.6752979391895462,0.8046052803143171,3.3365359246759136,3.4130149297414127
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.2816610099023861,0.12682369267692128,0.19995851644822368
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056529288936395694,0.09925833747142579,0.1614312861306044
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09931605485596647,0.27100985353291246
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.32684192930752287
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.3260090796798587
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.09998106931334509,0.1639413943383352
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.09998323941884864,0.16489748336877583
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.09998323941884864,0.16474534042767028
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01891927380444542,0.053496855267200126,0.09998634768786742,0.2291395458347805
44.csv_Day8_6h30m,0.0,0.10936892888874701,0.6352419889840726,1.8366255716326507,0.9200369872408489,0.9313471085815724,0.419870072621855,1.6615271415721578,2.5395818651983704
44.csv_Day8_7h00m,1.1318222634758641,1.788672557729013,3.100042195899075,3.9056316838069947,3.7933778440539068,5.080637781524122,5.567050654708895,6.00635562282641,8.54932768569557
44.csv_Day8_7h30m,5.164364771892957,6.739747980730241,10.426261592576319,13.004517557193527,14.371861396524883,14.377275323085627,14.514192132029985,16.524086508252577,18.06252594198671
44.csv_Day8_8h00m,6.3612483013742,13.247429572966565,17.485909587113596,18.756932782519154,21.565632298784017,23.16810421550015,23.27488779922551,24.656824613770453,27.048798003394964
44.csv_Day8_8h30m,9.645343276052339,17.785281744360187,24.63774867078085,26.11013527680917,29.43597318709487,32.4560249160879,31.21469013085784,33.1685951083623,36.1819885963333
44.csv_Day8_9h00m,12.790876560579596,23.471887945362187,30.117976585783804,35.248536920958635,34.05998243143729,37.88992862857512,39.991969227260654,40.42807869199608,40.6366232433738
44.csv_Day8_9h30m,18.068672292972078,28.67527115890938,37.24495923476801,40.92847616949248,40.69239942529855,45.397888498024,47.860224071463314,45.86396803931703,48.0282852407293
44.csv_Day8_10h00m,24.522905440317025,36.573001100042816,45.37991757750711,47.25248467507549,48.004088263027896,50.75046350786938,53.5183484807583,51.60876168290813,52.7169110894928
44.csv_Day8_10h30m,25.091664027106294,41.9216136486034,46.585336006275796,52.103470450628116,51.63044952082491,54.48447026145873,55.88943929767163,56.79730806168825,57.335247012326455
44.csv_Day8_11h00m,25.905450137704396,44.60786704478794,48.344131586845265,52.6875410710081,53.445975740647405,55.23382688038883,58.6316354435467,57.546266293677405,62.0806222086073
44.csv_Day8_11h30m,27.417287592995446,45.379761528742804,49.239488181674055,53.69924239963101,54.50459380332086,56.43142262101337,59.35665320983479,62.31236435949423,63.78657557248868
44.csv_Day8_12h00m,27.45599973013805,45.27820013937402,49.901560444154974,53.515828278035876,59.13286360170023,56.26565190356988,58.66083150162847,61.45586002134103,62.60636925543949
44.csv_Day8_12h30m,26.695831238638785,44.11046770920392,50.96572202147448,52.03390754549464,56.8130588330735,55.09467211029311,56.093393088806636,60.00073567051981,61.016829013500626
44.csv_Day8_13h00m,24.418312854842547,43.225953345743896,46.76592087289058,48.91969845033735,53.022973526792185,53.600207260108164,55.07133390168505,58.782217977362215,59.222237208588304
44.csv_Day8_13h30m,21.7370297691373,38.84273002571258,43.159678314631456,44.83964991720994,50.80900300611433,52.22165923750745,52.15595792240053,54.446207227879405,55.30589372297037
44.csv_Day8_14h00m,20.52554914269876,34.95131159512633,38.91887066295393,42.32693652303862,44.65303179891488,43.771717551407946,46.38836769737869,47.93702009869141,49.03318157063984
44.csv_Day8_14h30m,12.452652025729064,25.32274213005358,35.53853530429625,34.502173998673285,37.71526388898512,39.47918369706852,41.55759082163004,40.79251935597915,40.083386739346516
44.csv_Day8_15h00m,8.56684641955285,20.295731417408906,26.188799282306963,29.932109129852417,29.872396607251194,29.97541085658034,32.206386557168265,34.68927138212795,35.004440849853815
44.csv_Day8_15h30m,6.079918809958823,14.158274207533923,18.51303353961224,22.06063518602787,22.82356736078303,21.97899218002802,20.790328743378236,25.15342447267968,24.685930346387284
44.csv_Day8_16h00m,3.943184652265329,8.701929566536002,10.50148570128076,12.889454312791758,13.133399913027876,13.007299963994969,12.442818170894345,14.343011914000025,18.80657081554267
44.csv_Day8_16h30m,1.7017893963614634,3.3569292850082255,4.299417574014672,4.894356232794689,5.612117922728913,5.444658722940029,4.640137375644726,7.650933550222524,10.462690420512295
44.csv_Day8_17h00m,0.0,0.18662330799833035,0.3928513867972286,0.6407251470576605,0.09114812666062663,0.5314234899622212,0.6306356824806063,2.0641044282321968,3.1679326344842242
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.06056146820244846,0.10102844206134043,0.4543881525853083,1.1902367066254254
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01891927380444542,0.053496855267200126,0.09996004819283034,0.17072207789157307
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.10007946522032286,0.1776799776398504
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.10176766411008706,0.16655662004570929
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.10176766411008706,0.17134400795422247
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.2527182619258566
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.26204973352047084
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.262095967218345
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09931605485596647,0.29684145149156166
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.0564095284054478,0.11873112964336649,0.11039379358478232
45.csv_Day7_7h00m,1.8722925679628057,2.533196023293599,2.325480216366059,2.7520164133395726,2.4470448213974767,1.3758264403217326,1.8224034339889341,2.6920915797171996,2.8043217884560185
45.csv_Day7_7h30m,4.81084870969306,6.847017728673191,7.068234770388243,7.564841144422653,8.060972565871943,7.521844518856882,9.142609363781606,9.029980984067404,9.836374912785564
45.csv_Day7_8h00m,10.5074337669477,13.42968521789016,14.07803697718552,14.892559051517928,15.206575974093449,16.394676326998834,16.273652105612612,17.7272302092779,18.619816062222828
45.csv_Day7_8h30m,13.40205907885052,15.790101276477126,17.989153363331084,21.021917876576495,20.753466141408133,23.674188251688683,25.93494999316267,25.699102552192784,28.36746661649139
45.csv_Day7_9h00m,17.055976332089728,20.531703343729426,23.600063209394463,26.676596127775454,28.706788109339854,30.316963261181527,33.20160807050778,35.32294615125181,36.03186334611394
45.csv_Day7_9h30m,20.193106121015372,28.62457477682389,27.999105924524287,34.428063828345664,34.02236380296865,38.92524353777483,41.07328125593768,42.749755531212855,42.34145169604721
45.csv_Day7_10h00m,26.44544319910095,35.50360379377065,34.232064349989976,40.35788473207611,41.30924800264544,44.52734655676786,47.508149107480534,49.152511268740284,49.221117274543
45.csv_Day7_10h30m,26.07670308493457,36.20114106247133,39.16789618586537,44.6243565957368,45.91658733656551,49.25396339859499,53.28437823419474,57.359619333834914,58.30098552715259
45.csv_Day7_11h00m,26.214494555256888,37.438990506469054,41.0054365311336,41.16361888876856,47.29128605438008,52.409920529313084,57.28414276262236,61.54802909559206,60.57884596246661
