id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_6h00m,1.85,3.42,1.72,3.29,2.96,3.36,3.12,3.46,3.19
35.csv_Day8_6h30m,3.58,5.3,6.1,7.49,6.71,6.91,9.83,10.8,11.2
35.csv_Day8_7h00m,6.59,12.32,16.18,16.74,15.67,18.59,20.21,19.85,21.85
35.csv_Day8_7h30m,10.05,16.82,17.59,24.08,26.51,25.61,28.81,28.07,33.67
35.csv_Day8_8h00m,14.42,25.47,30.67,32.57,37.25,34.78,34.87,41.05,43.51
35.csv_Day8_8h30m,18.38,32.29,38.57,41.89,41.42,41.79,42.94,52.0,51.51
35.csv_Day8_9h00m,20.93,41.73,49.27,54.52,51.91,54.51,52.53,51.78,57.73
35.csv_Day8_9h30m,22.59,45.16,51.82,58.69,57.53,57.76,60.31,58.21,62.77
35.csv_Day8_10h00m,30.15,48.48,53.56,62.4,67.19,64.26,62.8,62.27,67.2
35.csv_Day8_10h30m,30.42,53.78,55.99,65.22,68.77,65.83,66.51,69.54,73.5
35.csv_Day8_11h00m,33.15,57.06,58.58,65.44,71.91,66.3,68.76,71.43,74.58
35.csv_Day8_11h30m,33.88,59.12,52.63,65.28,64.76,68.63,70.33,72.21,80.12
35.csv_Day8_12h00m,37.96,59.86,53.81,67.99,70.52,73.28,70.13,72.71,81.04
35.csv_Day8_12h30m,35.41,60.25,56.0,69.0,73.81,71.96,70.95,73.24,79.76
35.csv_Day8_13h00m,33.74,53.86,49.85,66.58,66.82,69.49,69.47,73.88,79.11
35.csv_Day8_13h30m,31.82,50.87,51.39,63.37,71.9,64.98,67.31,71.03,74.76
35.csv_Day8_14h00m,26.99,48.69,47.47,60.6,66.68,59.5,62.9,67.41,71.52
35.csv_Day8_14h30m,22.45,42.49,46.45,57.12,61.92,58.17,58.91,63.18,66.74
35.csv_Day8_15h00m,20.8,37.48,43.28,50.68,55.42,50.92,53.98,55.3,59.8
35.csv_Day8_15h30m,16.24,33.25,36.37,46.48,44.93,45.91,42.08,46.06,54.98
35.csv_Day8_16h00m,15.25,25.96,29.86,37.17,40.64,38.17,36.88,41.39,44.48
35.csv_Day8_16h30m,10.91,19.03,20.15,26.05,28.18,28.62,28.54,31.04,33.35
35.csv_Day8_17h00m,7.02,12.9,14.25,18.74,16.9,17.24,21.57,24.28,26.01
35.csv_Day8_17h30m,4.06,8.43,7.9,11.85,9.01,11.84,12.74,15.26,15.26
35.csv_Day8_18h00m,1.87,2.24,3.07,5.76,3.85,3.35,3.85,4.58,5.07
35.csv_Day8_18h30m,0.78,1.84,1.1,2.97,1.93,1.97,1.36,2.42,2.3
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h30m,0.77,2.58,1.86,0.0,0.0,0.0,0.0,0.39,0.27
36.csv_Day7_6h00m,4.08,5.25,3.41,3.93,0.0,4.02,3.66,6.87,8.2
36.csv_Day7_6h30m,4.18,7.19,6.92,7.1,7.17,9.73,11.82,15.44,15.6
36.csv_Day7_7h00m,5.3,19.45,12.7,14.14,9.85,15.82,19.89,24.79,25.98
36.csv_Day7_7h30m,10.52,25.15,16.7,18.68,17.42,22.12,27.99,35.23,37.57
36.csv_Day7_8h00m,14.45,25.44,23.11,23.07,25.06,31.06,34.33,43.2,43.47
36.csv_Day7_8h30m,24.08,35.88,31.02,29.01,32.29,35.81,43.0,58.17,55.17
36.csv_Day7_9h00m,23.04,43.96,40.45,26.5,39.57,43.69,52.22,63.75,61.54
36.csv_Day7_9h30m,24.27,48.54,50.09,38.84,52.37,58.27,63.41,72.36,74.64
36.csv_Day7_10h00m,28.98,49.78,40.06,32.6,47.08,57.49,62.94,73.77,74.79
36.csv_Day7_10h30m,30.56,55.37,47.75,35.23,56.67,59.08,69.37,78.56,80.8
36.csv_Day7_11h00m,33.13,56.91,51.66,43.89,55.45,56.09,72.95,82.49,82.38
36.csv_Day7_11h30m,35.31,64.56,56.87,50.19,62.32,58.99,77.19,88.59,87.6
36.csv_Day7_12h00m,36.17,64.57,51.1,49.16,63.89,60.42,74.33,86.28,88.25
36.csv_Day7_12h30m,34.08,70.65,50.7,50.28,57.19,59.58,74.14,84.42,87.86
36.csv_Day7_13h00m,34.51,56.72,59.36,47.03,56.74,54.1,68.59,84.76,84.27
36.csv_Day7_13h30m,33.3,54.72,56.86,42.58,56.22,52.39,68.22,76.11,77.9
36.csv_Day7_14h00m,28.84,38.93,53.01,48.42,42.71,46.87,58.16,70.87,71.29
36.csv_Day7_14h30m,25.89,35.78,48.17,41.57,27.68,37.9,48.98,61.16,61.89
36.csv_Day7_15h00m,25.05,32.42,40.55,41.03,29.39,35.42,46.65,51.61,57.84
36.csv_Day7_15h30m,22.43,32.56,40.88,31.6,26.82,22.48,37.27,45.33,52.24
36.csv_Day7_16h00m,14.8,12.99,16.58,16.57,13.13,17.39,24.69,35.76,42.61
36.csv_Day7_16h30m,14.85,13.38,13.23,16.22,11.32,12.48,22.3,29.21,39.59
36.csv_Day7_17h00m,3.23,6.23,8.08,9.94,5.09,9.0,13.46,17.67,25.67
36.csv_Day7_17h30m,0.34,5.48,6.02,8.25,1.09,2.59,8.82,12.36,16.84
36.csv_Day7_18h00m,0.0,3.59,4.93,2.14,0.0,3.28,2.55,6.06,8.08
36.csv_Day7_18h30m,0.0,0.61,0.36,0.0,0.0,0.0,0.0,0.0,1.26
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h30m,0.6,0.6,2.36,1.16,2.38,1.63,1.17,1.04,1.44
36.csv_Day8_6h00m,6.06,6.06,7.85,6.15,6.83,7.53,6.83,7.66,7.55
36.csv_Day8_6h30m,11.22,14.16,14.71,15.64,14.7,14.91,16.6,16.39,15.94
36.csv_Day8_7h00m,19.54,25.81,27.79,24.01,25.05,23.37,26.83,25.36,25.83
36.csv_Day8_7h30m,26.02,34.58,35.13,36.04,36.37,35.62,38.03,38.22,36.17
36.csv_Day8_8h00m,29.55,42.55,47.4,43.01,45.38,46.12,46.4,44.82,47.31
36.csv_Day8_8h30m,36.45,45.43,56.09,54.76,52.94,57.73,58.31,56.68,58.01
36.csv_Day8_9h00m,39.47,53.31,66.82,56.71,63.83,61.85,63.86,64.29,64.92
36.csv_Day8_9h30m,38.41,54.64,70.67,64.99,68.35,68.43,70.1,74.79,72.17
36.csv_Day8_10h00m,37.48,61.19,79.14,72.73,71.08,71.33,71.69,76.05,78.24
36.csv_Day8_10h30m,30.46,57.87,73.33,74.64,67.23,71.75,73.85,78.89,81.23
36.csv_Day8_11h00m,35.27,61.04,70.84,74.95,68.6,77.13,76.1,81.16,84.14
36.csv_Day8_11h30m,42.25,66.73,69.41,78.05,68.37,82.7,79.98,84.97,86.98
36.csv_Day8_12h00m,33.8,59.21,58.39,72.41,57.96,76.27,77.73,85.96,87.99
36.csv_Day8_12h30m,33.53,44.15,45.56,61.9,56.54,74.96,76.87,85.21,87.58
36.csv_Day8_13h00m,24.61,43.65,69.29,66.31,55.59,78.04,72.0,85.12,86.56
36.csv_Day8_13h30m,24.92,44.42,72.33,65.05,59.32,77.43,70.96,79.43,81.15
36.csv_Day8_14h00m,27.7,46.87,60.56,58.23,66.45,71.6,70.58,71.38,75.04
36.csv_Day8_14h30m,24.2,36.41,51.63,49.47,57.78,65.94,57.57,63.59,68.37
36.csv_Day8_15h00m,25.15,37.69,58.84,51.92,51.0,59.18,54.22,55.67,59.89
36.csv_Day8_15h30m,25.9,35.42,46.63,42.9,44.79,48.01,45.51,50.97,51.66
36.csv_Day8_16h00m,16.44,22.48,39.12,37.9,38.06,43.22,38.31,40.2,48.22
36.csv_Day8_16h30m,11.92,19.6,35.93,30.48,31.26,31.45,29.07,33.54,41.99
36.csv_Day8_17h00m,8.01,12.03,14.27,12.88,13.97,15.68,16.34,23.33,26.58
36.csv_Day8_17h30m,9.66,9.29,9.3,8.0,9.4,10.8,10.31,13.9,18.68
36.csv_Day8_18h00m,3.4,5.28,4.17,6.16,3.43,5.46,5.45,9.46,9.54
36.csv_Day8_18h30m,0.4,0.42,1.78,2.01,0.66,0.0,0.0,2.01,2.94
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,0.0,1.71,1.32,1.96,0.99,1.68,2.12,2.83,1.93
37.csv_Day7_7h30m,1.38,3.62,3.2,3.39,3.18,2.93,2.49,3.35,4.94
37.csv_Day7_8h00m,5.4,6.41,9.95,10.09,9.14,11.94,8.3,8.53,10.07
37.csv_Day7_8h30m,7.81,11.18,14.31,15.08,15.47,16.75,15.06,15.41,16.59
37.csv_Day7_9h00m,11.86,16.27,19.99,22.71,18.01,22.18,22.28,25.03,24.99
37.csv_Day7_9h30m,10.57,18.01,20.31,26.27,25.08,29.42,27.77,31.22,29.74
37.csv_Day7_10h00m,17.3,25.15,32.15,33.52,30.37,35.41,33.24,40.66,38.81
37.csv_Day7_10h30m,19.98,35.87,37.84,37.44,36.6,39.79,38.87,43.57,46.1
37.csv_Day7_11h00m,20.69,34.06,38.9,42.17,39.58,39.04,40.96,45.5,47.18
37.csv_Day7_11h30m,19.87,36.66,41.43,42.97,43.79,40.62,43.96,51.04,47.3
37.csv_Day7_12h00m,21.93,40.72,40.13,47.67,47.89,43.94,45.94,52.66,50.27
37.csv_Day7_12h30m,23.92,40.4,39.98,47.61,47.05,43.96,48.23,57.74,55.89
37.csv_Day7_13h00m,24.62,41.9,40.14,49.53,42.95,43.19,46.03,48.11,51.47
37.csv_Day7_13h30m,25.46,37.61,38.44,42.39,37.32,42.39,41.9,45.34,48.61
37.csv_Day7_14h00m,24.54,32.8,31.0,34.62,35.59,37.97,40.45,40.81,46.57
37.csv_Day7_14h30m,19.15,25.72,28.36,26.58,30.56,32.8,36.43,42.55,39.81
37.csv_Day7_15h00m,13.69,20.23,18.23,20.25,24.33,26.64,28.39,31.56,33.12
37.csv_Day7_15h30m,10.62,18.69,17.54,21.77,22.42,26.42,22.9,28.27,27.76
37.csv_Day7_16h00m,7.47,12.25,13.37,17.43,13.24,20.17,16.47,20.18,21.9
37.csv_Day7_16h30m,3.82,6.39,7.67,12.2,10.17,9.33,9.97,11.44,13.32
37.csv_Day7_17h00m,1.52,1.31,0.1,2.3,2.44,2.99,1.93,4.34,4.79
37.csv_Day7_17h30m,0.0,0.65,0.97,1.05,0.98,1.22,1.72,2.87,1.56
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_7h00m,0.3,0.0,0.11,1.86,0.0,1.07,1.26,1.69,1.73
37.csv_Day8_7h30m,0.71,2.92,3.9,4.08,1.5,0.25,3.94,5.12,4.62
37.csv_Day8_8h00m,4.5,8.03,7.21,11.17,6.12,8.22,9.59,10.65,11.01
37.csv_Day8_8h30m,5.69,13.8,16.24,17.59,12.78,8.59,15.16,16.17,19.94
37.csv_Day8_9h00m,9.19,19.65,20.99,21.93,20.79,14.97,25.46,22.79,28.61
37.csv_Day8_9h30m,12.92,22.96,21.05,26.74,23.72,22.88,28.22,32.03,31.49
37.csv_Day8_10h00m,18.64,31.34,28.02,30.49,32.54,30.49,32.41,40.4,40.34
37.csv_Day8_10h30m,27.12,40.53,32.28,38.85,33.1,34.04,43.33,47.9,49.22
37.csv_Day8_11h00m,32.46,38.46,34.75,39.77,36.33,39.76,47.49,51.24,52.93
37.csv_Day8_11h30m,35.4,42.58,41.15,43.95,40.82,42.85,50.8,50.56,54.82
37.csv_Day8_12h00m,40.35,48.3,45.66,44.64,44.1,47.58,54.26,56.39,57.65
37.csv_Day8_12h30m,38.95,46.62,44.38,46.31,43.43,49.07,54.76,55.14,59.92
37.csv_Day8_13h00m,38.08,43.37,39.96,45.08,39.3,39.29,49.6,54.94,54.73
37.csv_Day8_13h30m,31.52,40.97,37.31,41.89,36.35,34.02,46.41,48.91,51.48
37.csv_Day8_14h00m,20.98,32.07,34.38,34.83,33.77,29.59,40.36,42.46,47.69
37.csv_Day8_14h30m,14.0,21.7,28.38,28.82,29.44,24.55,35.03,37.59,45.64
37.csv_Day8_15h00m,13.1,20.61,27.62,26.84,21.63,19.48,27.94,31.01,35.05
37.csv_Day8_15h30m,12.15,19.98,23.4,24.01,21.02,17.11,22.88,24.61,29.79
37.csv_Day8_16h00m,9.1,13.05,15.44,15.91,14.06,12.92,17.05,20.01,21.98
37.csv_Day8_16h30m,1.71,6.47,10.94,9.36,6.89,3.25,10.73,12.07,13.24
37.csv_Day8_17h00m,0.99,2.8,2.23,3.11,0.0,0.0,3.82,4.76,4.52
37.csv_Day8_17h30m,1.16,-0.0,0.86,1.0,0.0,1.43,1.63,2.42,1.39
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,1.31,0.0,0.58,0.0,1.77,2.47,1.06,1.39,1.08
38.csv_Day7_7h30m,3.14,4.1,3.47,3.96,5.23,6.82,6.01,7.44,6.26
38.csv_Day7_8h00m,8.29,8.94,8.91,11.52,11.36,13.14,12.62,12.74,13.01
38.csv_Day7_8h30m,11.23,14.96,16.31,16.11,19.91,19.72,18.09,19.82,19.98
38.csv_Day7_9h00m,15.54,15.05,20.81,22.79,23.81,27.12,25.0,26.15,27.16
38.csv_Day7_9h30m,19.42,22.27,27.35,26.3,28.29,30.63,31.28,35.0,33.92
38.csv_Day7_10h00m,23.22,25.01,29.66,30.85,32.49,36.03,38.32,42.7,40.45
38.csv_Day7_10h30m,31.73,34.62,37.16,38.92,39.0,45.05,42.81,44.01,43.65
38.csv_Day7_11h00m,32.59,37.89,38.71,44.04,43.23,48.25,46.16,47.13,47.88
38.csv_Day7_11h30m,34.91,34.94,46.94,47.46,46.77,48.44,46.0,47.0,50.46
38.csv_Day7_12h00m,35.66,36.26,47.34,49.46,47.08,49.58,48.3,48.62,50.33
38.csv_Day7_12h30m,29.2,38.83,45.08,42.25,43.03,47.36,44.65,46.54,46.57
38.csv_Day7_13h00m,24.38,33.41,42.23,40.13,42.3,46.03,44.31,44.41,45.89
38.csv_Day7_13h30m,20.54,27.16,34.34,36.01,36.23,39.28,36.22,39.8,40.81
38.csv_Day7_14h00m,18.33,22.63,30.22,33.02,30.58,36.35,32.07,32.59,36.47
38.csv_Day7_14h30m,15.3,19.96,25.58,25.79,24.83,29.0,29.23,31.09,31.85
38.csv_Day7_15h00m,11.39,15.52,18.59,19.15,20.67,24.64,22.41,22.91,25.62
38.csv_Day7_15h30m,11.42,11.0,13.53,14.14,13.95,15.16,14.59,15.76,15.35
38.csv_Day7_16h00m,5.18,5.42,6.2,7.45,8.15,8.54,7.56,8.39,8.74
38.csv_Day7_16h30m,1.59,0.24,2.14,1.69,2.35,2.51,0.63,2.13,1.44
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
