id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
34.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.2005280072844982
34.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023261186299585197,0.008761226479075918,0.025911412146247717
34.csv_Day7_7h30m,0.0,0.0,0.0,0.0,1.1854090903770014,1.7056060218254918,1.153706333190166,2.0393179369014782,2.593328312537527
34.csv_Day7_8h00m,2.1808410275597683,3.5201156195661882,3.5842040093370415,3.437540196714926,5.793126263538349,7.582298865568182,7.011056373880727,8.404941331910338,9.693911231994843
34.csv_Day7_8h30m,6.1379092106895445,7.9239103535629445,9.637943801978965,11.43390323217499,13.167003499877836,14.772181606054243,15.408365598726109,16.064261902181904,16.075735694498082
34.csv_Day7_9h00m,16.40731840566049,15.113487239095273,18.154337407566825,20.347986990678926,22.080138286016698,23.60518465619904,23.368263994595964,22.946190895981136,24.677104477888232
34.csv_Day7_9h30m,19.066113713181046,20.65214113980387,24.06910726635171,27.005879559510632,27.96942662075791,30.447737737077453,30.290788724867515,29.546072336527477,31.64859564623178
34.csv_Day7_10h00m,22.790947495793837,24.56647817418398,28.270888227142862,31.80129051204441,35.046623746532205,36.35791455837815,35.56029182246823,37.706914727177875,36.66990986084663
34.csv_Day7_10h30m,24.890273354858234,26.95126991170804,30.578170544215173,36.61794225186988,38.52781615461295,41.86230330964459,42.744501574739004,42.65411636882174,40.63057166615764
34.csv_Day7_11h00m,25.6167232724275,31.239694326876887,35.08952065002954,37.49894986939533,40.37092926146879,42.515116936733456,42.629565661533164,44.49521021231291,43.60164444637828
34.csv_Day7_11h30m,26.065185576914114,33.404205317429366,39.02293708603112,41.87131258487575,44.76776511807181,44.55703664203931,46.62196866088161,48.913294630729055,48.17911875561027
34.csv_Day7_12h00m,26.876131340976,35.49969107618119,40.711337654753564,43.079202326160114,46.67264100199017,46.406999103509555,48.297175354738,49.17803691904698,50.95640933068412
34.csv_Day7_12h30m,27.923814151823116,35.07794295908667,39.682136910322896,43.02247840634637,46.64517579086282,46.741073933402056,48.04158726848224,49.139130503899025,49.20248547636375
34.csv_Day7_13h00m,29.370245261651363,35.07215752543048,38.96610567165907,41.71131552652688,44.59974667263502,45.75989575077859,46.88385299072304,49.14480562500353,49.387075563755936
34.csv_Day7_13h30m,23.965480973672488,31.003866459040925,35.61315778092161,38.973100193276295,42.42627429600536,42.98603333732671,44.9306603769885,46.88854530559344,47.09633024853218
34.csv_Day7_14h00m,19.72612843609608,28.287124084255037,29.865343441480587,33.407110301508276,36.67488249713422,39.17534328866198,40.98680834028146,42.1282172591964,42.769686733398984
34.csv_Day7_14h30m,18.35397219090088,23.62483945158244,25.773872842935596,29.479978303937372,32.76644662001203,33.79839640505156,35.81898105636901,37.26844679350842,37.92889146684316
34.csv_Day7_15h00m,13.825212651919616,18.79436227711982,19.386822225430286,23.076902125182425,26.22060092933805,27.547590959505428,28.810480546620752,30.131474193377944,30.828369270805215
34.csv_Day7_15h30m,11.409791558378252,14.402336023292676,15.341241004901732,16.862296337156053,18.790764181708656,20.369816498402358,21.378685019909167,22.06527762690908,24.01754915305846
34.csv_Day7_16h00m,7.579448455553416,8.712455496936414,9.541641601004805,10.959680872577428,13.335172480354696,14.579739499316783,13.885007560077371,13.972886852639647,14.49937884524977
34.csv_Day7_16h30m,3.5725713181797474,3.93857330374995,3.645397009611945,4.474135424989273,5.649550198101059,5.912694167146025,5.796474112526055,6.256891053972207,6.282538902526626
34.csv_Day7_17h00m,0.5854782626323732,0.912441744639031,0.0,1.0143096545192787,1.4574808309099483,1.710285282931516,1.342522698229405,1.6359183064572589,1.452490574004227
34.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.12140417853144977
34.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.12771425367623543
34.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.1318822959799128
34.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.1264109494102632
34.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.13460382105882576
34.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037047794357756,0.005495279026727983
34.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040371003515770765,0.005495279026727983
34.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040371003515770765,0.005495279026727983
34.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037102205075903,0.005495279026727983
34.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037272233728616,0.005495279026727983
34.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.05048497721816882,0.0023210087784722774,0.008511360980443215,0.044365004393155556
34.csv_Day8_7h30m,0.0,0.0,0.06072084550987106,0.9738958691765776,1.481354454379965,0.5500157684570152,1.0588043795422981,1.7013588037172787,3.4681036498783966
34.csv_Day8_8h00m,2.30861314226934,2.3374095520223523,5.157218917243355,4.749409395350332,6.260754256694361,5.957200069469934,6.604660948742889,7.772592743252222,8.117704978308309
34.csv_Day8_8h30m,6.558132453623881,7.720486751934802,11.81414068763078,13.006814950965202,13.636154670230257,14.094514546831398,15.103565849218974,15.570483823175266,16.672094535232628
34.csv_Day8_9h00m,10.253137787402478,12.801309982431574,18.71836313116754,20.441851428289706,21.917854572026883,22.35861364511961,23.185872209775777,23.753981890070783,24.930632833935146
34.csv_Day8_9h30m,12.092219335850908,17.795899393126515,23.874479515904635,26.875420788120373,27.812797745322214,29.080060628169026,30.06517585471715,31.827011171777055,32.104683893185545
34.csv_Day8_10h00m,15.505980068716111,23.37075695464617,31.419467089738028,32.784636970398694,34.77203192452823,35.89495711338433,35.41494358039141,37.97118682417822,37.490450349804185
34.csv_Day8_10h30m,19.920655056179136,25.522997618834783,34.344831436886906,38.08970173748599,38.40768215939135,40.26034472781143,40.58291483374813,43.271259143143666,42.544128397529036
34.csv_Day8_11h00m,19.119011757952137,26.90793648983174,34.37512471652604,38.849226285661125,41.17522873278546,42.9244169678608,43.36227232419933,45.473106815079596,45.27060939133807
34.csv_Day8_11h30m,21.106696678064115,27.011025594633747,38.28958861462716,41.93865044211933,42.57139077105063,45.292819257439334,46.74746886395361,48.76411544208135,49.958665037511956
34.csv_Day8_12h00m,19.23641106822292,26.367376743834647,37.68933936952911,41.33458165095839,43.79689580231776,46.401287610609565,48.71695283276212,49.07017494453535,51.82894652164449
34.csv_Day8_12h30m,21.122943203204766,28.622909689515918,39.23989323255975,43.081755396912165,45.04433368904656,46.37585613480466,48.433934013375335,49.02993970723704,52.454944679394025
34.csv_Day8_13h00m,19.63220087979887,27.060311064345232,35.25963000109945,40.37083287833642,42.93673390125312,44.253417531576396,45.7568196905214,48.38818526644094,51.6292787564739
34.csv_Day8_13h30m,16.7960043316311,23.763036127558617,31.074859307071247,36.929233831482385,39.354559911387625,41.63058562301906,41.60959503897942,44.398924817596075,47.876495957188034
34.csv_Day8_14h00m,14.790235160810548,20.48973620974456,28.015729966841167,32.84257004081423,34.80376368613828,36.63556346164515,38.284540622533086,41.138014700816626,43.3123692565275
34.csv_Day8_14h30m,12.784396560090752,18.447297672122325,23.430902010005976,28.349668718913367,32.148488143283295,32.557235750192945,33.32729774184547,34.691029770801336,37.07230404948164
34.csv_Day8_15h00m,8.758230042726355,12.361627019122325,18.80203407640542,21.059733898003763,22.30372391882547,24.36224703644683,26.12375943464569,26.384472523731326,29.364466247404305
34.csv_Day8_15h30m,6.365156994656575,8.731037381578158,13.252805837873552,14.808989960613602,16.73958107958286,19.10780771488226,19.08155757977868,20.967263243689352,21.434004056540104
34.csv_Day8_16h00m,2.9692886179865745,4.717104942977274,7.731211746789145,9.692841280994982,11.427483450092025,12.529226327381778,11.949558694023901,13.5288239998941,13.539776960470624
34.csv_Day8_16h30m,0.9705650361731578,1.0345905488362501,2.829388060440339,3.5441137942953316,4.937788963421381,5.357715984236232,5.543673908782803,5.682092441422981,6.177563097079838
34.csv_Day8_17h00m,0.0,0.0,1.0117770830869222,0.8185992273023314,1.3673652703964816,1.609711341133433,1.7121348090399495,1.8989171229866944,2.0853283871916206
34.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004306702533456603,0.005495279026727983
34.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004091991512649775,0.005495279026727983
34.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004091991512649775,0.005495279026727983
34.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0038618784439529855,0.005495279026727983
34.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004430927175830769,0.005495279026727983
34.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.04597498564762962
35.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.062173138436236994
35.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.07283706405013284
35.csv_Day7_6h00m,0.5811315620845058,1.317058775301874,1.0689974453493873,1.4794357950606958,1.6791409177821208,2.270329924422723,1.9101271444120347,2.816255853530857,2.0428634578715372
35.csv_Day7_6h30m,2.400587056783491,3.5090909471638145,4.049116556123367,4.950358552966329,5.435342995232314,7.164681071250073,7.781579136633133,9.590412256470024,11.521510395149786
35.csv_Day7_7h00m,5.03702236372549,4.8372521980316865,7.605181773105163,10.466803256829568,10.808009735390621,13.371183227475395,15.119374144254753,17.989241007732346,20.08465404404819
35.csv_Day7_7h30m,6.991936478167782,10.045863059491964,12.961726678804016,17.912294315062496,20.614377598001514,22.023032601214283,24.034616414433053,29.59649589185184,31.6939857813349
35.csv_Day7_8h00m,10.956875841758357,16.18538684290508,20.77846047252507,26.43415986958977,29.612313406931296,32.04663935293336,36.058297235896895,40.61221015423311,40.8635885904546
35.csv_Day7_8h30m,16.345524084985232,22.473614778127818,31.391510440125806,38.19840272073252,41.08500817769971,44.881132299894354,48.21965765639663,51.46553681846166,51.67508935025805
35.csv_Day7_9h00m,19.06168807213464,28.234092846550993,37.94823145484041,46.62952541351461,50.86074303268338,54.32586223643568,57.153512074665024,58.00820733934653,62.523931535738406
35.csv_Day7_9h30m,23.261892533820173,36.82311362461158,44.05434794059285,54.55550870131929,60.22596002224023,63.57144350107715,63.98903683361183,65.5492124467671,68.9548322302309
35.csv_Day7_10h00m,23.360737833041558,40.412832663501405,50.648180551441236,58.895625830444644,63.061463572386586,66.92211617929993,66.80591699545116,70.68417912450928,74.95079861116307
35.csv_Day7_10h30m,21.873466177580212,38.206240078599464,50.7368780858137,61.330428851691266,65.15064874768012,68.9631442711486,70.97360440518031,74.07397530569615,79.40534695700522
35.csv_Day7_11h00m,21.755620709900672,38.68113078363899,49.865334083452126,59.80339005932389,65.30358207272297,70.87274613569973,71.45410429220324,75.40390831853705,81.19768094636564
35.csv_Day7_11h30m,20.401759451239723,39.349483745990035,49.127494604029565,61.963426941536596,66.2995638262741,69.35331897557543,74.66105832588813,76.76144370099586,82.64726172099076
35.csv_Day7_12h00m,22.65756966240985,39.40810397372372,48.34013828763382,61.10392658022453,65.08100745908743,68.43889110066644,75.26109071610716,78.2862795470161,83.85389379109218
35.csv_Day7_12h30m,22.200109071527017,38.292841270309324,43.96839128542309,59.31168194591018,61.85415679141892,66.14372813571647,72.17239599905213,75.50602453618457,82.7221972059801
35.csv_Day7_13h00m,18.980935891899527,36.33521290308432,42.90821846302895,57.866928602929406,58.275410658248354,63.40742071758283,70.2955770032973,73.91733006628138,78.85247890679716
35.csv_Day7_13h30m,17.35360824310366,35.26731921247949,41.072838988547836,53.69967276060263,57.34981081824899,58.83392096249882,67.96860803780595,71.5222513889485,77.44129628532053
35.csv_Day7_14h00m,15.893711679759559,34.85000593473727,40.71157845508324,52.01797868994374,54.502646951182165,57.91892063073526,64.81325746577568,69.71951191805154,74.28696565978093
35.csv_Day7_14h30m,15.587916728995111,29.34102840152871,36.127881882137196,46.71194895243587,50.32183672596868,54.925800166436346,59.821944827303966,65.41502690165579,67.47621645774025
35.csv_Day7_15h00m,13.490824176477691,25.321650312779735,29.510393617556154,41.01343783786782,43.391543880533526,49.4459400111798,53.452586924403356,60.31234243031001,61.733305343108135
35.csv_Day7_15h30m,10.381231115260498,21.044975062478194,25.20799950974082,34.0142900718346,38.316562641073226,45.51071793923256,47.73085125933917,51.6451169076846,53.814885688075904
35.csv_Day7_16h00m,8.62909314357679,15.268426208713828,20.494467812320423,27.316139056507268,31.016008237053136,35.75348672053697,38.68782710937006,41.82253534407983,43.85394593352334
35.csv_Day7_16h30m,6.114752638071839,12.19488450407738,17.129402357847525,20.95740708168355,23.60672158361285,26.477047157857797,29.531621701165776,32.05533161405008,34.17306684360321
35.csv_Day7_17h00m,4.594843031732434,8.203174048008753,12.860853982011086,14.501024379653687,16.458708092023716,18.531460034005516,20.19985825075186,22.129060889470257,24.448858767119955
35.csv_Day7_17h30m,2.3877865146613786,3.9110664937837845,7.271052860687757,9.474449910898153,9.711388230876347,11.548985621997314,12.069602617445936,14.751592244680984,15.45184619319925
35.csv_Day7_18h00m,1.3058258877594244,2.322922523161873,2.420256083298813,2.3572404728708496,2.5293617847785055,3.3830075362544476,4.007415832146942,5.088137319428043,5.9489269134064875
35.csv_Day7_18h30m,0.6540696750361895,1.0658750241545532,1.1759920718536554,0.9644898349827857,1.0229545742969204,1.545181468400588,1.2076396489220942,2.1045617030721955,1.6381397886270745
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.040125966841542036
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.05193803935408479
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037047794357756,0.005495279026727983
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040371003515770765,0.005495279026727983
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040371003515770765,0.005495279026727983
35.csv_Day8_6h00m,1.2925346195355591,1.4036382707648283,1.452533237413612,2.327927841078432,3.2604636869973924,2.137048134586329,2.8471855948377147,2.822109372985208,2.9997542584516754
35.csv_Day8_6h30m,2.453056945212211,5.013414024122553,4.15936133736915,5.512775094372588,6.757741105320974,8.615696111537538,10.855683965519853,11.771406981963628,11.569365405031505
35.csv_Day8_7h00m,6.4782041045281655,12.172373236221118,10.69380463296223,13.554262039355942,15.109024408363629,16.568080481132153,17.54908642967024,20.10774262890108,21.032180851249624
35.csv_Day8_7h30m,10.302594869274191,17.958863686221136,18.13808530617997,21.68082138574625,23.68634050426635,25.130717964628815,27.643405639247067,30.51548568416671,32.83147338090004
35.csv_Day8_8h00m,15.535251033245759,27.731528724177213,31.682364279168144,31.7920512337193,33.87477404270369,37.13663542794387,39.06134172582771,41.64847683844382,43.97014408886464
35.csv_Day8_8h30m,21.600644717797202,34.69534959912292,39.68627684025882,42.54669447736584,44.624814626516205,47.781253523391015,49.61933728102603,51.42079625254223,54.42800251261492
35.csv_Day8_9h00m,24.85277315920476,39.96770624259917,47.599761164128296,52.15073605113481,52.76960963490125,57.611616320974086,58.00217294850074,60.74420061254667,62.273990521178284
35.csv_Day8_9h30m,29.308290653252655,46.23223638499032,52.43376050491116,58.85695350456531,62.282629696846534,65.09191006754286,65.05633770789453,67.87750556505641,67.3871091147404
35.csv_Day8_10h00m,29.49823750678477,47.25573340013523,54.99628647234438,62.38284248693187,64.5319189623505,67.49018138479911,70.08700339178083,71.57200620132136,73.8057066146906
35.csv_Day8_10h30m,28.118683014194673,47.00429915021152,55.78676307004386,64.56948546169387,67.54887012736287,69.33493390129854,74.06210235074761,75.97362658309872,79.7401039459335
