id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
49.csv_Day7_10h30m,31.120167840146074,53.34469455472454,67.01208721538414,73.53031283682498,80.19396061823448,84.80947814929097,88.0213208328258,89.93382847951769,90.19887841075996
49.csv_Day7_11h00m,34.356595606297375,47.48140246688606,64.22590486871403,74.45854333799376,79.96503730194124,81.23360761337746,87.70872586249634,89.25703842700963,93.02454544722771
49.csv_Day7_11h30m,35.31609511832192,47.48365115785833,62.8138852873128,71.7892868408273,78.39971737254851,78.64645555143177,86.4087877927989,91.05723045991951,94.27352445530065
49.csv_Day7_12h00m,34.2319284989419,45.6324333553066,60.50676636811052,71.51859403673299,77.84038215913827,80.1319318195214,87.42230689860662,92.33451165467915,94.81062375449466
49.csv_Day7_12h30m,31.80355200142755,43.79016760686013,62.32740973991639,73.16152998639443,81.01535084560336,84.89483943289767,91.00189248083761,94.57002514643506,95.4615842828615
49.csv_Day7_13h00m,27.959367078196905,37.25835439744016,51.14160470209835,66.93362887620792,74.55626582665934,79.1453211178335,88.2608627221497,89.11529558656565,93.11950045272684
49.csv_Day7_13h30m,24.576994298041452,33.81386625022408,47.469333303602994,62.2868963386757,72.72403185218401,78.21611063069214,83.57749419860286,84.94983076179582,88.57149613191643
49.csv_Day7_14h00m,22.583786933414544,29.33727807495818,42.41715356909904,55.81047358838183,64.9155892871485,69.54416288399561,76.93363130095092,78.36457389317522,82.5084804225717
49.csv_Day7_14h30m,17.28576364289644,30.758899233313972,39.612200859667894,53.33622804926432,61.76743163737357,68.73477944601794,72.26450378000104,73.7182072329149,76.95501205122156
49.csv_Day7_15h00m,15.187134292247958,29.40717398839972,37.49779415992039,52.794156033973174,60.355939637767875,64.91401416627967,69.67139766746422,70.80159990041169,72.27099005334115
49.csv_Day7_15h30m,14.408405564118146,27.090770526181412,31.03514769777192,45.80156786413568,52.60099237057143,57.30155003737451,59.54356620508927,62.208817629709145,65.28810323317768
49.csv_Day7_16h00m,9.428187004779419,17.87056973800998,23.26450844258741,37.987920783851095,44.451212110888775,49.24629452676538,52.19547173972106,54.77402096185988,57.141658574676796
49.csv_Day7_16h30m,6.430672849127462,12.314830318951449,15.186379422071662,28.00202783967015,32.5672880174347,40.64368333870134,41.96481894755805,43.171440978227984,44.81716397665125
49.csv_Day7_17h00m,5.3149629539886725,5.650484622974352,10.970378089074794,21.99167368867383,27.43955535274791,30.917657727822323,33.29055073160281,36.13170438665055,36.2795279240688
49.csv_Day7_17h30m,2.658235036724812,4.4186058934159425,9.004766471324539,15.782528160111193,20.428826563930855,22.830359558718378,25.539079753519136,26.980355759874325,28.850419331724495
49.csv_Day7_18h00m,1.625277507689868,5.29745507356909,7.419902644261402,11.368193722760989,13.333711680493145,16.0490977523241,17.591379865580123,18.247868595397993,21.00544341910722
49.csv_Day7_18h30m,0.8179732816470482,2.7005436615135046,4.9255739111295185,6.292933133236365,7.499830894021268,8.561264008905383,9.628703997627778,9.812664389594204,11.770980913556986
49.csv_Day7_19h00m,0.0,0.14220380561721674,0.44322842593528033,1.122143401707127,1.4176756478922694,1.786065460375437,2.0540342275246144,2.9158237084913825,3.4691964327813296
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,0.4495321295551062,0.4748349386507922,0.8241410229400877,0.8730155390676348,0.9825379953408342,0.9934310182579579,1.155994245739791,1.1931896921182052,1.245954483516649
49.csv_Day8_5h30m,4.992537099893352,5.067608334984269,5.244178169579822,5.247414446768853,5.4176555999182625,5.608124776312166,5.931650650307769,6.310053015270089,6.538843190427286
49.csv_Day8_6h00m,10.830356135282601,11.575893796615132,12.122219997708699,12.796154202471884,13.510722258652937,13.797090062419715,13.867244694979808,13.888664178177907,14.41697033223053
49.csv_Day8_6h30m,15.171686077040418,15.518824026756041,17.598634670124525,19.760647091333524,20.526961911668796,23.386558547963066,23.64347486512645,24.240410228390406,25.667247536275347
49.csv_Day8_7h00m,18.902850271762407,20.926981674126694,26.2258745771834,28.992306961415945,30.47172528985536,32.39927588187076,33.38742359660988,35.230768138974305,35.328037733821624
49.csv_Day8_7h30m,25.23941086666189,32.94846893126819,35.90354466514082,39.03160796447918,42.05815237625726,42.13346421918527,42.169708920086464,42.754936240804916,43.4945963422971
49.csv_Day8_8h00m,32.90780291121686,40.6588174574397,40.76437809990077,48.44517454223628,49.23959940085149,50.08352785964452,50.91256930007055,52.15617093424941,53.545889826653266
49.csv_Day8_8h30m,32.64384577467561,46.43552849432611,53.17509368666132,57.43881709242582,59.82263172053371,60.1606007931152,61.142881293935616,61.33677097945216,61.40116940360326
49.csv_Day8_9h00m,33.743119468797744,50.7494037772493,58.88723947256181,65.58746353265126,67.40686390295612,68.0377009898323,68.59587976588682,69.10402993395358,70.08670551833842
49.csv_Day8_9h30m,36.90442104010515,53.4445429392311,63.392117242459705,71.00754021615428,74.73950132434686,76.49106169830792,76.94045293675394,77.68209114172487,77.92018636471867
49.csv_Day8_10h00m,36.911990440750955,52.08388263529417,59.68846470444194,68.41021441545946,73.57247770053849,77.7313705199257,79.45055660081925,81.44649897020686,82.3316394504743
49.csv_Day8_10h30m,37.24519460897263,56.50899888364925,65.79499948880948,74.41195893792263,80.25077775110798,84.15265590320224,88.65180386341197,88.7627895928677,89.28041514546365
49.csv_Day8_11h00m,34.099863325990334,50.13958780167232,59.96129854026775,70.72431533265986,78.74222810972611,83.23295404957577,92.00118567835104,92.30080598000961,92.51662145775447
49.csv_Day8_11h30m,31.137737510899633,44.30561769411799,52.74723520006865,69.37977132921947,76.50591469138394,82.64363042193095,91.06752437669546,91.26621264012674,92.28541729218233
49.csv_Day8_12h00m,29.242878738861307,39.79241600933287,48.47685306449428,63.25901144647715,76.83053342863118,85.1876053572637,90.2306423876673,91.7949280707425,94.9241909301667
49.csv_Day8_12h30m,27.678714863333067,39.56477205465183,44.48172703743418,58.812023721770615,76.44651823331112,84.78243035339015,90.52597476042178,93.35803852541339,94.40664350844602
49.csv_Day8_13h00m,24.741584951124107,33.42876107790093,38.78450476949445,56.09330493338416,73.65197210122066,82.55874430841668,88.55889116760655,92.62023385317109,93.1699218228192
49.csv_Day8_13h30m,20.94644967876051,30.601880330185793,40.490979315752746,55.307700443619204,73.25379769687468,81.94082918912359,85.49391874474827,88.70280281377397,88.95506719733814
49.csv_Day8_14h00m,18.757271012045592,30.002625755680114,36.14032082724556,50.39579118041889,66.34723760028712,74.39130588681212,81.52291365883883,83.9896236109115,84.50385209390399
49.csv_Day8_14h30m,16.818230087445325,29.773264536178374,33.059309663652165,49.37263870457267,60.87363117687662,70.02783039283801,76.32118424310684,78.10690832255433,78.31552877064534
49.csv_Day8_15h00m,16.235934443158442,26.13411463547163,35.79211682457889,46.50974748352748,59.32392213586203,64.2665632779717,68.75365013791756,71.8819373929577,72.95609717340079
49.csv_Day8_15h30m,10.859689000968796,19.479051728880535,26.148902850016235,36.63664416407827,46.47308480293455,52.43619064545622,59.6598825734482,61.28480466186845,62.4429107465215
49.csv_Day8_16h00m,6.783359182537086,12.26921129128796,17.82024711852186,28.606308677702994,40.337750835042314,47.41251357479033,49.73892866804689,54.24572652708194,56.269099195858466
49.csv_Day8_16h30m,4.906215720325067,6.678954033372495,13.39168276728801,22.394034371063135,27.711708081691214,33.363625549167104,37.20963775039665,39.86543838399455,44.0458443429681
49.csv_Day8_17h00m,2.5623612076582183,3.3066993369268585,7.48688835371178,16.075462726852955,22.156675282017403,25.72061250813834,28.498056251049228,30.944012916512513,35.41424951616723
49.csv_Day8_17h30m,2.9966612860038264,3.0760848047520852,7.871765002223047,12.78131784475989,19.37801530517923,22.134455160425695,23.690133942810537,26.50572001409827,29.09451860499914
49.csv_Day8_18h00m,2.634807811593604,2.7821083915379483,6.97002453365886,8.88206476677532,12.198672174095552,14.2036417818076,17.2802240545865,19.488348953397306,22.043090608150614
49.csv_Day8_18h30m,1.2898248239469536,1.9480797615238679,3.7139081731412045,4.381545936507918,5.873207167110111,7.383657142092275,8.738777503156369,10.51832687119949,10.66263061174436
49.csv_Day8_19h00m,0.0,0.1669779586352448,0.6490485357779424,0.6877491520987017,1.278594075229199,2.2129470392271093,2.46101753242214,2.6571144694010567,3.2854365634989677
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.1679736891560854
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.1684666664958711
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.19800819153445254
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.191221949041875
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0041479936871234285,0.009695330246978086,0.01952680225019216,0.1826172988332873
50.csv_Day7_7h30m,0.0,0.0,0.4264365777308069,1.0016212976551402,1.1082876563889568,1.2107154764678585,1.472249528840005,2.1278799614742008,2.2164619713732177
50.csv_Day7_8h00m,1.5587866379559825,2.7495235574454386,5.4128360110141305,5.551397275712801,6.156584705578716,6.836116578039602,7.190093562444664,7.86919547906853,8.986805267160094
50.csv_Day7_8h30m,3.299634816063989,5.5011407872287,9.510924981793577,10.416226882311577,11.892478585655141,12.176032231930073,12.994070699206857,15.270014189284007,17.248564933877386
50.csv_Day7_9h00m,5.816859821381185,10.613762451040996,16.148597700968498,18.42843740748014,18.54100784882082,19.012557535125854,20.99585763700197,22.31829058121113,23.064835423059105
50.csv_Day7_9h30m,9.17591527118196,14.874281673585216,20.484038235696193,24.10096753037924,24.466359810085084,26.338196603001833,27.665269563691172,28.439396583333004,29.513463678618436
50.csv_Day7_10h00m,13.684579961677498,19.065686524637638,24.499728354247093,27.628417056614413,30.500266104615637,32.79850316237743,33.662253719405676,33.78475840348401,35.346353107304566
50.csv_Day7_10h30m,15.224837800267597,21.199265314884645,27.86112301099242,32.82028275579826,36.2922533202805,37.103471207020405,38.802063077821444,39.083625373664944,39.874679536259
50.csv_Day7_11h00m,16.90548745813918,24.04423121469187,30.45520962708752,36.9236515808247,37.98784908322435,40.806559174611266,41.978695216895716,42.890179360067314,43.85226507217697
50.csv_Day7_11h30m,15.640454512553882,24.938978878157762,31.897866182149215,36.24117085911823,38.66275578535657,40.55092424901439,42.92755574239334,44.24533700552143,44.48240101395942
50.csv_Day7_12h00m,18.108193811964046,27.080481610487855,35.49893498752401,39.642756232154234,42.080314312766056,43.039235102226186,44.905296808209826,45.145337401590574,45.892676417355325
50.csv_Day7_12h30m,15.163092345464243,23.492808505682397,32.05583592892295,37.00122477464711,38.58886833215174,41.288470436466994,41.343668655307745,44.129287037213565,44.93962104787841
50.csv_Day7_13h00m,13.889232679734944,20.608458238221534,28.93093364283918,32.421291720717676,34.50203112672101,35.12253413051508,36.62061877991204,39.29514989655646,40.164524080192585
50.csv_Day7_13h30m,14.056012420363256,19.29548633074869,26.999033737774468,32.76561352095265,35.32073902574879,35.7782690204074,38.018134587997274,38.475050496209526,40.66114692350914
50.csv_Day7_14h00m,13.130224940036278,18.198691984582435,23.746498965097473,27.79821229171049,29.111578857256276,32.384924217398,33.357998848073684,33.67868197335438,34.829935271813056
50.csv_Day7_14h30m,9.74684076693786,14.781529106843202,20.763238999933165,22.739567279588393,24.85340698403156,25.999079727494415,26.753956774928927,27.806163535865572,29.636885036383717
50.csv_Day7_15h00m,7.225522352513362,12.796197992897854,17.64267043906238,18.823577845668748,20.894547181724413,20.987554860169084,22.23407225759738,23.15250033312286,24.306568172949376
50.csv_Day7_15h30m,5.942586918385112,8.125014945041292,11.557035540642863,12.268398967367794,13.421171694957193,13.550810067349687,14.468927566056234,14.643270892572183,17.21103621795672
50.csv_Day7_16h00m,3.01553351421411,4.697981869640625,5.5367816525376226,7.115856153121806,7.585772158518117,7.635788157465449,7.649029760802883,7.898922344057413,8.81049772429871
50.csv_Day7_16h30m,0.4504908407883023,0.5186027813601822,0.9590745357763394,1.8312396353558469,2.0146207866963937,2.0476723041601392,2.2190778272344223,2.501513971694287,2.5564692935289703
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0041479936871234285,0.009695330246978086,0.01952680225019216,0.24632348196257164
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.19058872621523973
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.2803543552506253
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.20648959327544752
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.20031286344350457
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017051881028370748,0.035598637836679964
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017051881028370748,0.035743900773671095
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017051881028370748,0.03567899959149373
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017039978850048466,0.035679000103578634
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.007489370785292977,0.00971160106022282,0.01748187439855857,0.11861644388603465
50.csv_Day8_7h30m,0.0,0.0,0.1366303890866116,0.2533881642173743,0.6521760557332466,0.9403602820992115,1.1953425465017342,1.3937396261102688,2.5830733658540925
50.csv_Day8_8h00m,2.2764805631462193,2.8581528510422287,3.5738971562988686,4.3974326894223665,5.041031403588056,6.03153333962294,6.046980501310813,6.608427335974116,9.309869894566534
50.csv_Day8_8h30m,4.511910425898994,6.60569936634529,7.182248850243186,10.34802962730309,10.351075045218305,11.844874620637052,12.588845087496914,13.69697830873366,15.533071572935027
50.csv_Day8_9h00m,8.500868205182238,14.423171418958725,14.578310095809746,17.482737042272237,18.528620707592655,20.462912888912935,20.712681708899986,21.591698603415157,23.8432827777606
50.csv_Day8_9h30m,11.898219059162193,16.203778271282626,19.26337488900537,22.429109249480405,25.15739707189812,26.290121069780998,27.004987653910106,28.43934177544126,28.75215088411475
50.csv_Day8_10h00m,15.125012338695946,20.192551312823582,24.247808599892007,27.599992051633446,30.137648799932606,30.526655612987167,33.17821717355677,34.02275897589292,34.256549132407045
50.csv_Day8_10h30m,17.50359019564207,22.760662266684122,28.26165001993329,32.46860039291745,34.450948050158686,35.783086659536124,36.1721300174338,38.244158557478826,38.76739737516142
50.csv_Day8_11h00m,17.591054389041062,25.694729040808163,28.871187590906192,34.58342961665227,37.87270037176071,40.15196230859341,40.50960482733035,40.74157902295461,42.24221630481754
50.csv_Day8_11h30m,17.298138851580596,26.792956868114292,29.855290687234366,35.060005925239246,39.02001144833793,41.09095854124506,41.8687134823504,42.70068551115698,43.750720304457836
50.csv_Day8_12h00m,21.032900475291857,29.113291420198756,35.07892378484637,38.87061734270833,40.653762186557906,43.68332651471928,43.77473166164606,43.94288009698874,44.170856358868846
50.csv_Day8_12h30m,20.970763416462784,26.843452823736687,32.60926208917887,38.63816884074939,41.41079633702048,41.996681709919194,42.77985476172473,44.10640208451457,45.50334151170658
50.csv_Day8_13h00m,15.888819763910607,21.237955764303475,25.38769909245504,32.13251309330773,34.44926832333705,37.08239238138105,37.157007711489065,39.20475310977454,41.09759613903191
50.csv_Day8_13h30m,12.569704949687884,18.64719520564274,25.66000977485981,31.370449933941497,32.857178390665766,34.387851309386306,36.60218248542132,37.29939372924006,37.88073472848779
50.csv_Day8_14h00m,10.980845046858924,16.300947632359968,19.23672897579003,26.27603991187086,29.005894897280697,29.389504524048622,31.66025734049896,33.28641453032046,34.13042446563232
50.csv_Day8_14h30m,9.050982562582767,14.276871180218956,17.417234932119193,22.582520480185277,22.84012960613598,24.837983790807996,25.437669215073274,26.592518075044712,29.003981966900152
50.csv_Day8_15h00m,8.750739129053139,11.392154161211408,14.110702370658773,18.120049454412047,19.16253836129051,20.42124212796485,21.141490970154553,21.57246660624508,24.369396651295613
50.csv_Day8_15h30m,4.189957067182385,7.309848284657124,8.38427664931032,10.662557619184557,11.606579824849213,13.311418937743712,14.062055350158982,14.719586559371148,16.78856991427828
50.csv_Day8_16h00m,3.7911970250140516,3.9226199468444216,4.840842547792687,6.067206060199937,6.359372987774485,7.23277954984397,7.249290684528025,7.29237912716425,10.227709030849729
50.csv_Day8_16h30m,0.7213581608710397,0.725718812413615,0.9810022759437651,1.5943697561194345,1.621896883431516,1.9216057853490882,2.1747335317812135,2.371946885360236,3.7195306038380673
