id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.07976221291490636
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545870409155693
41.csv_Day7_5h30m,2.1797470983585985,2.184819163163283,2.363019154256958,2.500567690086216,2.5566575247994114,2.9252641493250904,3.2315700381956356,3.3641201722000167,4.720518850379864
41.csv_Day7_6h00m,6.621452161998706,7.351579744149338,8.623999649293749,9.675363747364724,9.918072216253988,10.793867747065518,10.880368580901319,11.267532689942673,11.567697012018893
41.csv_Day7_6h30m,13.062064608165128,14.4944220045757,15.628552747441237,17.224478959034453,18.497095528284955,18.86311048943207,19.44759874066504,21.20375354645833,22.02593422656904
41.csv_Day7_7h00m,19.775982627882158,22.00284134990321,25.216193214821587,28.0764909803409,29.177782924840503,29.203974164040048,30.156150319509294,31.160990132067433,32.36019570715334
41.csv_Day7_7h30m,26.35010568606191,31.526478341413526,35.925146549641354,38.8512894586175,39.480965727683284,39.9164083271934,40.13551374906147,40.389974266115914,40.86077757617082
41.csv_Day7_8h00m,41.00120713342591,41.32381716057491,43.71459478310488,45.15668987438148,48.316442792825754,48.48923941544815,49.34319077809426,50.1918227874664,51.043978468564745
41.csv_Day7_8h30m,42.968360463290445,51.395459095441915,54.80280092885311,56.85085441029007,57.99236907137478,58.528578504458125,58.60235675801565,59.345786674074596,60.541084087583585
41.csv_Day7_9h00m,51.94081733445182,58.488606384828614,63.33697803035147,65.42224286557857,67.03649876668052,67.60543487797827,68.11577922800203,68.40079806849528,70.055616253509
41.csv_Day7_9h30m,54.54192069812554,64.36249358572915,67.26876807340392,70.79930690815159,74.30265487372436,75.03245695557086,76.47131165824578,77.09484000455065,77.34897757973704
41.csv_Day7_10h00m,52.10490879265429,61.59421993836988,71.92484409978498,74.47188313415496,80.02297984409788,81.54222173736281,83.38542852695703,83.7689711353172,84.36293966898351
41.csv_Day7_10h30m,45.79821452488544,64.10690676791832,75.66890575895711,82.0202180166806,84.34728541554452,85.28104888748327,88.58019298411094,89.87525510523156,90.21661138958238
41.csv_Day7_11h00m,42.42521832278961,60.11866593448904,72.30047238138765,82.57161514850449,86.00051175459683,86.81613891797544,91.32435425393454,92.77485410427883,94.84986421603942
41.csv_Day7_11h30m,44.364924403366544,62.783384766116654,72.318933730581,81.58413489177326,86.19734954735924,87.34149722044376,91.88470403694176,93.7939170447266,95.87254951584991
41.csv_Day7_12h00m,35.12069169823098,53.988317326945946,70.15433943056243,79.48443335527068,85.90158147420284,86.77739603222473,91.81157325818558,93.95343175077406,96.0133106161909
41.csv_Day7_12h30m,29.46856309557504,50.118575284931545,67.17457074979927,75.44593134102851,86.1251813691774,86.17422082942626,92.09660282176615,93.8192404688457,96.03051337802088
41.csv_Day7_13h00m,26.841541141621093,47.46119029907582,63.37500066251868,71.46465857662628,82.97167660425771,84.9466450846451,90.50765681321482,91.52124702932034,94.90264001679064
41.csv_Day7_13h30m,21.9569243003564,39.21866550533291,54.59804245263333,67.06598450800303,78.08479787816965,81.59511636897207,87.09710969858529,88.50019156383767,91.8928180197134
41.csv_Day7_14h00m,24.910929384471206,37.0307627950463,52.87246862071703,63.25508982215673,73.80007231683818,78.54137572295552,81.07759301089618,82.32724101730135,85.54607510303995
41.csv_Day7_14h30m,21.76158612127435,37.03039181829255,50.09313284426741,61.455064139878424,71.25551963229574,76.10929785442592,78.57271779414899,78.67387775442035,79.70361950659554
41.csv_Day7_15h00m,20.123357081169978,30.180314854190325,46.62233590017515,56.79741835260854,64.0621357270401,68.33723886483422,70.82550364185394,72.09192585519695,72.50904871814167
41.csv_Day7_15h30m,14.888845135008053,25.251353314463643,37.953434995698466,47.53576734704521,54.83830433425843,59.76323017370959,63.12424435268363,64.3595586230659,64.49655128319199
41.csv_Day7_16h00m,14.744062260170056,21.29707728538442,29.56592614126946,40.17855933253868,46.96661524245444,50.49383837026821,52.703512847894984,53.155541291691144,55.38013062596644
41.csv_Day7_16h30m,12.87373283552368,16.363094625255687,23.837166142325074,31.965152027526084,37.72327892446548,39.24217459588575,40.588518926872794,43.92056126472402,45.32355055665549
41.csv_Day7_17h00m,6.9400185679981,10.001933219986837,15.98467609334346,23.152797894602017,28.618075509900066,29.279951320034904,33.34330133166891,34.5079426803184,36.822647313429606
41.csv_Day7_17h30m,4.573660725456478,8.755301402280695,14.040632495130602,19.00200947667533,21.14733910816552,23.01194845100255,24.468199935014336,24.617888217045966,26.972559694196903
41.csv_Day7_18h00m,1.6548277815046464,2.9151429078021924,7.128202884778109,8.897457828668887,12.175735093720387,14.331694157199724,15.962342426662788,16.303568407390607,16.64772807294457
41.csv_Day7_18h30m,0.049316936405989706,0.9438720141368971,3.3279027986478513,4.4498537205492585,5.901036072209601,6.0966474694978015,6.834290294266072,7.247996538795632,9.225753004652914
41.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.8479197702386386,1.066860068226738,1.1930583517039404,1.8434097091776527,2.6949623291107363
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.6053844420400172
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01709163874210945,0.03680370500664613
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17354157320589442,0.4900342818023517
41.csv_Day8_5h30m,1.866423959533768,1.9200677814085996,2.0173326416882564,2.383977498524612,2.4231486592287372,2.6056632231397154,2.7172091978985957,3.1136563635032406,4.132674644227825
41.csv_Day8_6h00m,6.106219970546695,7.308978846322382,7.867023131996507,9.64987717206727,10.090971614767302,10.219997461652085,10.516776620013788,10.535080017723107,11.379494670197293
41.csv_Day8_6h30m,12.826121049982742,13.56567521908079,14.504265888143216,16.333954878585242,18.41791644955716,19.74513159242688,20.151788820567752,20.444819178397797,20.643790842228043
41.csv_Day8_7h00m,18.800461426284347,18.928896413529205,23.05645903520425,26.95302773206737,28.82337723001372,29.76121231319961,30.107997378219768,30.63496467742112,32.6946059456991
41.csv_Day8_7h30m,26.877219204945174,31.665349941307348,34.557786549048195,37.47181708013384,39.117077825946225,40.98105649366857,40.99351571355202,41.3581385944729,42.283813810426444
41.csv_Day8_8h00m,32.703789404641725,37.30053205832495,41.12537854021857,45.029074608282464,48.176796853641086,48.46998447026681,48.56983831035573,49.931650250938944,50.06340278675727
41.csv_Day8_8h30m,40.192751386116,48.04980239125521,50.65446958365678,54.26766554082463,56.70474512806327,57.97132738236785,58.15634201908666,59.142784020143644,59.835601702558584
41.csv_Day8_9h00m,39.56954535716813,52.8188090806702,57.47081873703227,62.1028280940247,66.10442022962096,66.16710498118115,66.66436049904826,68.45919165034327,69.1876874651896
41.csv_Day8_9h30m,41.72653837071258,53.842580179174966,64.08658371830687,70.15349627842666,71.50552360615966,73.51146547476425,74.01465096663019,76.09404712228587,76.7935215262456
41.csv_Day8_10h00m,42.03725760510997,55.83289118101766,65.72219050814245,71.38249228710669,73.4898902162456,76.81124400762128,78.63486185593113,81.49366237927504,83.08822918938262
41.csv_Day8_10h30m,42.695379502041774,58.521657581213496,65.38651562831144,71.56592214592993,84.47986572788544,84.68246940104859,85.45534145825961,88.16348641473303,89.10823735847862
41.csv_Day8_11h00m,39.011384372369065,53.74878914528993,64.83262283136,72.8233910365121,80.17185984016722,85.34954360799158,87.85283808490846,90.62983357382487,92.74145835463945
41.csv_Day8_11h30m,41.46733769481873,46.20466159779057,61.73730950697025,74.09639372797878,80.24229321071462,85.34911470425676,88.757429077466,91.97520272160877,94.26578889090082
41.csv_Day8_12h00m,35.956880124054926,45.11094605978902,58.87618062028267,67.07355159014877,75.80552957782363,83.78131514451641,87.77277086681177,92.30104911676668,94.70194210682308
41.csv_Day8_12h30m,31.287889987526995,42.71090939736353,53.675215776706196,62.35419539623593,74.70967454034808,84.48426151777987,87.87138843669159,91.84210141403686,94.83763103939962
41.csv_Day8_13h00m,28.610123338882207,35.848913027384185,47.96022385369122,56.7489344139217,70.6744577915863,79.78110581952122,89.02430601845646,91.62091037343305,93.90608425421354
41.csv_Day8_13h30m,16.13367388832712,27.89725128553509,42.26835398549846,53.53834899619543,63.54315557520475,73.09292646448326,84.78328251149753,86.99647404199867,89.98811888293248
41.csv_Day8_14h00m,15.352734045583869,26.527964186130845,41.547885350729025,52.01896534918455,59.711610252253855,70.35598091025206,80.13506632439874,83.92930504569927,85.26841084209602
41.csv_Day8_14h30m,11.71962464705205,21.8459442053981,38.10134825437295,47.52060971242559,55.805903301984856,64.41220030136685,73.07965890965957,76.25816886700953,77.78333588911877
41.csv_Day8_15h00m,9.931852486131113,20.47249429651538,33.81951295323412,40.0895120926244,49.97225920208222,57.78264042650619,65.6752139982304,68.6647419905775,70.86908528353747
41.csv_Day8_15h30m,8.218600501870649,17.806803647321594,25.649704248035565,34.768798827387556,44.5644022714879,52.46528942395126,58.26454413442412,59.88635112652646,63.65122081327042
41.csv_Day8_16h00m,8.605548296016774,14.524712377589887,19.549865286224826,28.69170943981188,38.134654194376566,45.554121005655304,48.49468043294917,51.58914820227998,53.6340943130971
41.csv_Day8_16h30m,5.898834035816805,11.223138294797188,16.237958910193857,25.92644450377714,32.67645298435636,37.085904899106026,38.203594445853724,42.29818400183826,44.51318568854893
41.csv_Day8_17h00m,2.485569578143852,8.070345300262426,12.546212412395306,18.265869198059974,24.908072921003857,28.137599822010745,29.808235656008357,32.246872714042965,36.15114573256474
41.csv_Day8_17h30m,1.706235199971842,4.356950701565468,11.372490879363346,14.929528602341426,18.341391053872,21.52267647891541,24.142457868494894,25.800043259161008,26.503378543678604
41.csv_Day8_18h00m,1.0129424105654596,3.185098385025514,5.924228813055365,6.944924149165829,9.626481593717873,12.387871755254006,13.25831958513759,15.791963141497293,16.47701332581741
41.csv_Day8_18h30m,0.0,0.8739114264350949,2.7456565500994436,4.076615222864509,4.898070227717192,6.360139007254964,7.122153003866757,7.4766936284001035,8.683406895576535
41.csv_Day8_19h00m,0.0,0.0,0.17810736449721412,0.2757093981235014,0.6313661077197518,1.0238537336768094,1.4373593727991405,1.8246146614144867,2.468527112677368
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017900378126991592,0.05697087445332809
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.12812654652894562,0.2900405543745695,0.3322077129931453,1.2762807595116485
42.csv_Day7_5h00m,0.22592183128944895,0.8050400270738753,1.3584503159880779,2.0040801176810263,2.473620875632366,2.7747676674204076,3.610897901210813,3.9806595494935095,5.06048188173834
42.csv_Day7_5h30m,1.972825510391426,2.781536958918928,4.863939536220282,6.351610330621405,7.274299104741401,8.910982917830681,9.755330766601677,9.895197326519323,11.23166630254229
42.csv_Day7_6h00m,3.4504605385779414,6.354778391207526,9.107186901617517,10.65580354743619,13.044032835709327,15.399904442276842,17.338821136973525,18.77006274214637,20.44319504315236
42.csv_Day7_6h30m,6.401795422896121,9.290112258800399,15.644925333048946,16.238864616803312,20.50771190145349,23.29578747997763,26.515763892056693,29.518069903432902,30.591726270779645
42.csv_Day7_7h00m,9.512423114309051,11.864196934956263,20.72727357327318,22.377045475475292,29.754798171572546,30.175409804542458,34.119695949679645,36.2886709690254,36.71842797773388
42.csv_Day7_7h30m,13.42114036910825,15.882372980836502,27.788631599745255,32.86292045206797,35.91707024343614,38.71478671620535,39.045549441738444,40.903371177358956,42.4904830547268
42.csv_Day7_8h00m,18.308721003253684,25.559870444977964,35.8572817768812,41.81259590121426,47.39426038112844,48.22231617735597,48.410046695749365,53.12241684255752,54.67598149234607
42.csv_Day7_8h30m,19.331842934033503,29.743217146807584,39.17533282581508,49.79476205151411,52.64745754104674,54.34239246383327,56.44859543913397,58.8890160020783,61.44711092164887
42.csv_Day7_9h00m,21.598700983303726,32.28398281470616,43.68278638700213,54.308817414051255,58.25143979852212,60.23418128889401,65.72157360818925,66.18047377423298,69.63051065564218
42.csv_Day7_9h30m,21.62802931844497,33.371721632502705,46.108207438294684,57.5623069541607,60.02100553103175,64.52884534868316,70.89036740452028,72.92442331842533,74.65102128097398
42.csv_Day7_10h00m,20.611716306958577,35.01612607688711,47.19947717163371,57.53658615395208,66.43701093689492,70.63792147746683,74.49957106643471,79.01286299418213,82.73992021433095
42.csv_Day7_10h30m,20.579744714217295,33.52531282920439,46.43347587179168,58.825474137398594,67.0247696480534,75.09788321483536,79.6552107288211,83.71817050487927,88.80166058185057
42.csv_Day7_11h00m,20.85155401834415,32.90039126301612,46.22170299244972,57.44051267029029,64.80668251981135,73.65026953097866,76.46320684942344,83.19726955504444,89.96699271994262
42.csv_Day7_11h30m,19.882640930020628,29.431388522832457,45.95010250333279,54.305443701696106,63.785884883969416,71.83893977764048,75.86441361458995,84.92655076459481,89.55843307328038
42.csv_Day7_12h00m,19.565508587130427,29.40501549087938,43.79369782202452,50.729339243266544,58.38901142384726,67.07751004996867,77.55854278189635,86.13822481714378,90.1493379703463
42.csv_Day7_12h30m,17.101924359972934,29.982613162421536,44.08266190811003,50.837304627782,58.73719490110267,70.01026324308603,76.86406057959037,87.11613081489035,90.86971087024703
42.csv_Day7_13h00m,16.064291064702132,27.73501159020678,36.583441452036936,41.09342537876664,52.061884603276305,65.43099200643545,72.02433681517971,82.08852523679285,89.63215816790054
42.csv_Day7_13h30m,8.471455370962628,15.461674834398623,24.733192910486338,30.06330982377896,40.21282806850688,55.55706277798973,66.11028108827159,74.49216604071768,84.7373678532159
42.csv_Day7_14h00m,8.400615352997212,14.548684654507605,24.5857262446806,28.59256081103835,39.2257135874967,50.81283229765382,63.18877540745984,72.48299570662185,81.19072925383252
42.csv_Day7_14h30m,11.249515028877962,17.343771828691334,23.546146220626245,30.876736230477867,39.150429009009336,53.59374356060772,63.779775065990854,69.82251869912075,76.4149903377043
42.csv_Day7_15h00m,7.681135565282544,11.959013108364468,20.25898525518257,26.821958710750028,36.118819249304416,46.923288528284566,52.23932031388081,59.796510799724786,64.60955654884044
42.csv_Day7_15h30m,6.414871162247319,12.17656308325606,21.39973688787916,30.27692357285894,35.63332257098495,48.02470196152684,52.329464892163635,57.56394303974434,62.43169634328038
42.csv_Day7_16h00m,5.007581421253279,5.826484225296676,10.797715254108065,18.563184594622438,27.4782967199693,36.71405307963842,44.70891070711451,52.2908838735446,55.309728388970605
42.csv_Day7_16h30m,2.598028897303415,6.218987496212982,14.152553453236674,19.01990006513803,27.364354448749335,36.86873018371063,42.562942538380135,46.80819470973058,50.5859479687683
42.csv_Day7_17h00m,2.816335170893211,4.089716156846826,11.196230454608566,14.904557577650614,20.680168261617098,29.682635466994057,34.368804039669584,38.50684139685077,41.507756946591705
42.csv_Day7_17h30m,2.211535865740955,4.045514674331612,9.112725759601691,11.066368213780741,14.53756306988396,20.539309499392687,23.907462403886186,27.490017610637576,29.83599077623714
42.csv_Day7_18h00m,0.9787974192121789,2.4044279531239128,5.522516445123914,7.320307202759838,8.981709770414435,11.148354676844006,14.429042555447273,15.719472172259914,20.968710866548882
42.csv_Day7_18h30m,0.7730040154913588,1.987744910484191,3.6606390554279282,4.698337709233326,5.9924773317159925,7.249623147567127,8.668348111256021,9.002060721034338,12.838419001565184
42.csv_Day7_19h00m,0.22705080052781187,0.809849121384454,1.2737764739428992,1.5313311647549417,1.76596043002796,2.6742140124638043,3.4617312977524817,4.317904335886501,6.155043766613901
42.csv_Day7_19h30m,0.0,0.0061601316655078425,0.24059338208437397,0.6022816154407948,0.7221098243997082,0.8934965424773706,1.0331257474436373,1.5566468365739734,1.831742093195222
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.41803025689995976,0.4271004650387166,0.4749881377893055,0.6763957935499031
42.csv_Day8_5h00m,1.0230648801858662,1.3051786562178274,2.217594698218792,2.3527326629488563,2.817977693466331,3.5159375763698413,4.205494945351316,4.7287365849456515,5.578611776862221
