id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.036136273076884266,0.08523679973278943
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.037075532661596466,0.09958788177484529
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.037079224729360205,0.09390718671642598
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.17526284438894393
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.17379330131016416
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.1743164528069633
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.20371730875147434
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.007376200224909061,0.02015396775225553,0.03776620863500163,0.300716087587869
38.csv_Day7_7h00m,0.0,0.024659620923287287,0.5628421592368534,0.69766939526198,0.7553223398021053,0.7674519081441714,1.5573275741981778,2.0303387101344472,2.5298911657085155
38.csv_Day7_7h30m,2.547133594164307,3.268706633238175,4.500086807519536,5.163631297610514,5.296831452265906,6.64707266116266,6.671540712210987,7.083773677491873,8.719914985345628
38.csv_Day7_8h00m,6.447195327225062,8.214395037676292,11.553982392354973,12.26951741059751,13.34393551061911,14.759340146187295,15.380858261253827,15.389145206052765,17.07578747749449
38.csv_Day7_8h30m,9.942303302548504,14.68995732883108,18.30569311915028,19.749578480700833,20.722007964844376,21.957153258084578,22.777029155028902,22.89836277353046,24.76397068363533
38.csv_Day7_9h00m,12.404954369227745,20.08739918827632,24.176839588299263,27.867478703262446,28.10698903328497,28.35498308291715,30.67480077232253,30.845055073274068,33.2036966199836
38.csv_Day7_9h30m,14.328495096017727,22.039791179720464,27.045783855139305,32.19289786867883,33.41431488501833,34.52905508294759,35.99030388977835,37.006705411773304,38.425155998365696
38.csv_Day7_10h00m,20.350464773640876,25.800129003713554,32.24965232133176,37.243730299228886,38.037442482648316,39.06464976448545,40.31716025754108,41.88397514940714,43.777782446539916
38.csv_Day7_10h30m,23.461752951600484,29.442628608957758,38.661351467160316,41.611377702043676,42.553814933552985,44.173644144540404,45.17933558524618,45.72695551451561,48.09384420993851
38.csv_Day7_11h00m,22.215471668578207,32.366121965782284,40.56837001001766,43.44410797331009,44.66762008392964,45.74039605209386,47.135259322428446,47.88509076127375,51.37026503331036
38.csv_Day7_11h30m,26.510802496219615,37.487280504867286,43.34665937229937,45.03616276315342,49.02866713197936,49.0866689010994,49.61764466807235,50.64732503506888,52.81713578912318
38.csv_Day7_12h00m,25.86123819021511,37.538100001640856,43.475159763971895,47.107522206334785,50.53109589404835,50.74852757670818,50.891571905649194,51.83351065814419,55.152953145678694
38.csv_Day7_12h30m,26.138975647363665,38.391951604737564,42.78355685904852,44.67795955540972,46.4194351885309,46.86381467162159,47.64282368448501,48.72592242409096,51.293893978905885
38.csv_Day7_13h00m,24.739353771957937,34.825743326803234,38.76014956116532,41.28397159275247,43.29653712754814,43.3939496620153,44.89332494943202,45.0235261748006,48.72549565303157
38.csv_Day7_13h30m,19.63487952001151,26.25966734201294,31.81722017577125,35.08388291875352,37.453394270870874,37.47315943597991,39.3506147325693,41.1333776950937,44.56330874204354
38.csv_Day7_14h00m,15.451728207182555,24.23040392492237,25.765099423121576,28.883120235535642,31.514273164609158,31.74366257940084,35.73125410394318,37.05048177021943,39.150918147066925
38.csv_Day7_14h30m,12.455519810666317,19.510478193556658,21.605893299416753,25.36628447695202,28.750612954533114,29.918966294845887,31.36923188354421,31.520308991284736,34.34950478953752
38.csv_Day7_15h00m,9.937885229126147,17.11076689828072,19.16280341624128,22.248468514032606,23.764019004813843,25.01386888836233,25.804780991640968,27.877825803045493,30.89052245429566
38.csv_Day7_15h30m,8.047376273267721,10.291263827450384,13.262926345142484,15.03396911423251,16.68765909973307,16.909616454436698,18.78891752571165,20.71282989263436,21.948741358139586
38.csv_Day7_16h00m,3.5185969718972507,4.318308158290974,6.398495526312658,7.226071074364797,8.622080773297629,8.979854095196414,9.816409833649038,10.496611884144059,14.616592284658692
38.csv_Day7_16h30m,0.11674374763161474,0.2005772164026864,0.9866072185057908,1.545098534886291,1.9722198595071776,2.100945665620663,3.1027427617211822,4.59623045755511,4.7083210090448215
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.10334519006844141,0.22374611558534885,0.45816368099777494,1.1488288157174382
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.007376200224909061,0.02015396775225553,0.03776620863500163,0.3763492908630856
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.2683854959063527
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.2059829361975212
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.1999904940796602
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.19960609751022593
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549915579847057,0.07606760577833784
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549952603418912,0.07671753493645085
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549952603418912,0.06861170978967247
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549952603418912,0.06854270190181035
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.002763389380738662,0.020205610332950992,0.036215702295158865,0.04342697380475305
38.csv_Day8_7h00m,0.872498700151669,0.9100853073829148,1.067470168450079,1.1959691551034637,1.2129360680464047,1.575506862064321,1.5992315693701669,1.76216923722264,1.8491384732169702
38.csv_Day8_7h30m,3.0756028862770304,3.5455390685666304,4.752812936445283,4.864542041980001,5.797488931133099,6.060103146506419,6.438986244181719,6.903133459663266,9.05039970733771
38.csv_Day8_8h00m,6.7485175001898074,8.750301799367604,11.68893702935519,12.756565519032565,13.009537671768824,14.12541427678485,14.446931419724606,14.53216731075203,17.05546101849795
38.csv_Day8_8h30m,9.230754785397806,11.374494216996622,17.74686549325189,19.793364740033656,20.014501843579325,22.227175803880943,22.366529593032194,23.849732792009025,26.738312378469796
38.csv_Day8_9h00m,12.107158125937932,18.92724054525537,25.397407280281048,28.262390954572144,28.5119544068636,28.639397599476727,29.056270563599902,32.1244978509769,33.53337772940663
38.csv_Day8_9h30m,14.671260895932356,20.556998739955812,27.94478482645644,33.54462651340698,34.2441746817089,35.09739827287653,35.858067760146966,37.632466088698955,39.42905709331115
38.csv_Day8_10h00m,18.629474431431294,23.224838174494426,33.40374893077116,38.55201456348527,38.556161607898986,41.136173444315695,42.18630117696863,42.552915386709266,44.44161006678626
38.csv_Day8_10h30m,21.99127951955919,26.567626019495492,38.29854255675306,43.144534708195835,45.425475909271974,45.88412077789262,46.102183842772924,47.65703676292379,47.77392013554992
38.csv_Day8_11h00m,22.53374361932554,31.18883025695348,41.09600244761352,45.49208629577969,47.471675607385194,48.787673860148914,49.17236268630468,50.96175941115297,52.979809492855004
38.csv_Day8_11h30m,26.824753455411493,36.80387020671165,43.72302557189764,48.582857896557535,48.939068552084834,49.75958706682666,51.35585836950868,52.53539815699162,54.313066633102686
38.csv_Day8_12h00m,25.758286782894526,36.977197402596886,43.04404658988781,48.060187808553046,49.83209596469428,49.960448937275835,51.946751203979176,53.85864098147051,56.569783799118376
38.csv_Day8_12h30m,27.222863623918442,37.81512115466441,40.25173863807522,45.357931981752564,47.15016869564,48.47553271095116,48.94548990650838,49.9588007938045,51.86907358343439
38.csv_Day8_13h00m,22.95849230834234,32.29521766027942,39.5506984092495,43.402961546644036,46.0921305119216,46.09220976618395,46.14489141790233,47.154455593254,49.574122271215906
38.csv_Day8_13h30m,18.452072093521227,24.191225525251035,33.7972942450618,37.49948907920082,38.49315158085264,40.74595369617237,42.04553343341626,42.14577117681879,44.76276591510044
38.csv_Day8_14h00m,16.832514985565552,22.86927910460327,28.711771012510024,31.395829965094663,34.805512565898354,35.76284331614436,36.66017357976735,36.790813571744195,39.54260917944163
38.csv_Day8_14h30m,13.649250337103256,18.25908662331907,22.73580738655755,27.746071125236636,30.029026447011116,30.126528928533286,31.819990207691067,33.236572901672645,35.200887719412194
38.csv_Day8_15h00m,11.061219520746501,16.422565107366623,20.41015396302762,23.79779734753288,24.442261295226483,25.344381794878775,25.45056550539216,28.70355041406782,30.695816789887065
38.csv_Day8_15h30m,8.175501256290245,11.063683374301823,13.240897831769475,15.307582704141009,16.253250170532883,17.0973533654181,17.23753368717485,19.462638020686633,23.91471660088992
38.csv_Day8_16h00m,4.988501336083908,5.723965947832014,7.002185542414741,7.716183607598402,8.122155934941304,8.436970902858302,9.133491097482974,10.39137076896372,14.242772678902506
38.csv_Day8_16h30m,1.6921226691334252,1.8790335081795009,2.1802298525203905,2.3677890458002873,2.5001717948386832,2.5408993955818864,3.241482699829469,4.15480949541194,6.390073707431717
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.03272732131174576,0.11326646640637617,0.4581690162353166,0.9245964200792528
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.024969781772041733,0.03479828949833144,0.03623869326038937,0.17217064718994493
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.036136273076884266,0.09050328996885702
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.036136273076884266,0.08627405237363982
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.037075532661596466,0.10062513441569534
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.037079224729360205,0.09453068596467659
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.17222346514683942
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.17514259616612818
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.17566574766292734
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.007708655293084439,0.02015396775225553,0.03498084677876197,0.0690938179657827
39.csv_Day7_6h30m,1.0719884888604136,1.129593512765122,1.3434767136203707,1.6008588584777337,1.731561023485153,1.73623310878923,1.8738618017904431,2.2821480132438174,2.4528852606604628
39.csv_Day7_7h00m,4.0627103037979655,5.288788457123931,5.498685063771681,5.529448395892956,6.660031203634046,6.75248618487468,6.813052173528141,7.152163162112155,7.624840729647785
39.csv_Day7_7h30m,9.114011124453928,11.351302802523687,13.696954877595426,14.102626186980666,14.993187909740122,16.258356977646276,17.14538952044179,17.739484088584398,18.65445874038814
39.csv_Day7_8h00m,14.623699588001102,18.598087284210937,20.744203734654093,23.65634512467696,23.943252454406064,24.80102842699421,26.069246880209946,28.582787631908996,28.632907190376734
39.csv_Day7_8h30m,21.47080166992589,23.067373665681316,28.293248791469633,32.624000807255904,33.128542766415585,34.4382729243085,35.402982620591054,37.45244929086776,38.07814268737699
39.csv_Day7_9h00m,21.777450312794098,28.301727592866683,31.751665101174268,37.631178949842216,41.6885275388544,42.77594724901216,43.141924597408675,44.81208984313524,46.69642244404876
39.csv_Day7_9h30m,23.292322517919455,31.781551143029198,40.46939207930029,48.109839898919816,50.21391633358353,51.928078462868484,53.01958426136529,53.48204099993193,54.03864058400691
39.csv_Day7_10h00m,24.512733561001333,33.69020521548006,44.231574637050095,53.646484310041956,56.12155972644019,57.46416914798217,58.310317591206896,58.985147702784694,59.4233823344741
39.csv_Day7_10h30m,27.083441494940843,38.265080108428165,50.75669944585102,57.330858276751705,61.49644178913516,62.97720585533848,63.05937101891716,64.16872492805209,66.1811339617627
39.csv_Day7_11h00m,27.295720609079563,39.58307165851544,52.795312602077175,59.84928141693192,64.65522733961123,66.88206139021415,67.77494577222114,69.14482151411168,71.3725511778959
39.csv_Day7_11h30m,29.391560440395065,40.43441686288765,54.92473093928291,62.7250131025088,66.56601541111695,69.5787255596102,69.82491982765313,71.8547075250453,73.99873377043238
39.csv_Day7_12h00m,29.098769199967048,40.526785438539,54.599463184473414,62.36071232470802,66.81188420683216,69.50982732701698,69.64421053607346,72.62885136975089,74.01133604288479
39.csv_Day7_12h30m,26.349676372763202,38.56393423942277,52.84152734282824,61.03080628440482,63.83507892680858,68.83122576015191,69.23892466421471,72.06853262005588,73.69041811984128
39.csv_Day7_13h00m,24.256501050029136,37.45847954225055,53.01279083284739,60.32520979380599,63.876385860881825,68.89983234471775,69.36450423295142,71.75016368503505,73.3890654100792
39.csv_Day7_13h30m,25.46248305642197,36.802482314884934,52.29271508053836,56.858449150244574,62.28777201953533,64.8265643701601,66.33849067551591,68.56542689942552,69.93879817958373
39.csv_Day7_14h00m,21.64877205901299,32.254633303598,44.74986514009693,52.91233783654359,57.78934743991199,60.859061906092364,61.37647592088906,63.75090370529511,64.32053321919062
39.csv_Day7_14h30m,19.230701685908123,29.313768669160357,40.42474163958463,47.40722144912937,51.95818217728028,54.372937744323146,55.188727271252084,57.0355643322404,59.382682742210406
39.csv_Day7_15h00m,19.736505273970817,25.98618201346723,36.25402544586221,39.47401283884105,46.07204717702612,48.53473410726825,49.69162316460739,51.292663554112,52.27658481467141
39.csv_Day7_15h30m,18.264465093629642,25.571023990387875,33.79551390556956,35.893297510785395,41.506620521113994,41.68735594061703,42.204115273196834,44.204822056725746,44.89951260005656
39.csv_Day7_16h00m,13.643944798203513,18.978982303092177,22.467702013499963,27.777434931170248,29.641109585299922,30.47238409388054,31.69147057304861,33.25964904173197,35.047655790578
39.csv_Day7_16h30m,9.506483110812438,13.167282868255954,17.59045561338827,19.98587949439763,21.528250136901082,22.93617861049663,23.431291003357096,23.909105675182737,26.014521816872435
39.csv_Day7_17h00m,6.554538059587566,8.5055031040747,9.904458636668577,11.442245235766325,13.589936645180233,13.668141081134172,14.1418289360578,14.210324010762516,14.473162127809955
39.csv_Day7_17h30m,2.9359912417497185,3.6859729867163167,4.254959283046236,4.45842562057802,4.593715453719379,5.243180979976837,5.246446057312148,5.777057614262127,6.691465290114868
39.csv_Day7_18h00m,1.3015455900195183,1.3566250795201769,1.466742295849787,1.4846736429602725,1.5685593286662158,1.5692331489232538,1.7859282656134916,1.814948567988104,2.0369785468541264
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.2029513009995503
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.19695885888168954
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.19656552023100912
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.0355178497091474,0.0764368967859936
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.035518219944865946,0.07708682594410664
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.035518219944865946,0.07721360201385861
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.007801219717750871,0.01948799328240402,0.0354672277390874,0.17050935739330544
39.csv_Day8_6h30m,0.111416836531361,1.0724466397135515,1.365205521962246,1.577635200002706,1.862167594538798,1.9104493463971943,2.078230154469741,2.0786248691925495,2.1891793987332537
