id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day8_9h30m,13.32,21.05,22.09,27.35,27.08,29.69,30.96,33.17,34.7
48.csv_Day8_10h00m,15.8,25.32,28.4,33.78,33.61,33.16,38.83,38.77,39.75
48.csv_Day8_10h30m,20.01,30.06,33.48,38.28,38.41,39.56,44.68,46.75,45.62
48.csv_Day8_11h00m,23.62,33.68,36.91,41.1,43.22,43.58,49.95,49.93,50.82
48.csv_Day8_11h30m,23.23,38.16,40.75,45.62,46.76,46.61,49.49,51.34,56.25
48.csv_Day8_12h00m,23.42,39.71,43.54,45.75,46.15,45.95,49.67,51.02,54.58
48.csv_Day8_12h30m,23.31,37.84,43.0,46.45,46.96,46.9,51.28,49.44,52.11
48.csv_Day8_13h00m,22.81,37.89,43.05,46.9,46.78,48.07,52.75,51.38,54.29
48.csv_Day8_13h30m,18.24,31.6,36.6,40.22,40.36,42.76,48.42,49.05,50.43
48.csv_Day8_14h00m,23.79,35.5,38.48,39.84,37.81,41.22,41.96,47.36,45.36
48.csv_Day8_14h30m,20.28,25.88,28.07,29.62,32.0,32.74,34.24,35.35,40.82
48.csv_Day8_15h00m,12.02,20.03,21.89,23.04,27.3,31.01,27.74,30.19,32.37
48.csv_Day8_15h30m,9.73,13.76,16.3,17.59,19.81,19.5,21.51,21.36,25.45
48.csv_Day8_16h00m,7.5,10.18,11.14,12.26,12.14,13.12,13.79,14.4,14.16
48.csv_Day8_16h30m,3.38,4.23,4.14,3.28,2.57,3.93,4.32,4.43,4.75
48.csv_Day8_17h00m,2.06,3.11,2.83,1.91,2.17,1.75,1.53,1.91,1.97
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,-0.18,0.69,0.61,0.86,0.74,0.63,0.87,0.85,0.25
49.csv_Day7_5h30m,3.38,5.13,5.07,5.01,5.58,4.91,5.52,5.52,4.83
49.csv_Day7_6h00m,9.13,10.36,11.23,12.43,12.9,12.96,12.57,12.81,11.67
49.csv_Day7_6h30m,11.23,16.59,17.61,19.33,21.95,21.68,21.88,22.92,22.89
49.csv_Day7_7h00m,17.19,20.68,22.96,26.62,27.81,29.37,30.43,31.0,32.3
49.csv_Day7_7h30m,26.13,29.93,34.83,37.9,38.87,38.91,40.35,40.94,42.26
49.csv_Day7_8h00m,34.79,42.01,48.15,47.16,48.93,49.28,49.06,50.39,50.93
49.csv_Day7_8h30m,37.07,50.34,56.89,54.8,58.24,59.44,58.37,59.51,59.63
49.csv_Day7_9h00m,41.19,57.1,61.16,61.86,65.45,67.75,67.0,67.7,68.27
49.csv_Day7_9h30m,42.03,59.97,66.77,68.13,71.17,73.87,73.28,74.15,75.11
49.csv_Day7_10h00m,32.95,59.84,64.33,69.29,71.93,68.67,74.98,75.84,76.4
49.csv_Day7_10h30m,37.55,63.47,69.16,74.25,72.86,78.38,83.94,84.71,84.78
49.csv_Day7_11h00m,33.13,54.48,58.73,64.52,70.77,70.56,77.35,81.29,81.81
49.csv_Day7_11h30m,35.5,44.72,56.89,60.92,65.71,66.82,76.16,79.09,78.61
49.csv_Day7_12h00m,34.07,40.54,43.02,56.46,60.48,54.84,75.18,81.45,84.96
49.csv_Day7_12h30m,47.24,43.84,49.6,61.16,63.02,68.79,79.75,88.18,89.09
49.csv_Day7_13h00m,36.26,38.73,47.43,53.15,53.62,55.55,72.55,81.49,85.21
49.csv_Day7_13h30m,27.53,37.89,45.4,54.79,56.09,63.46,74.08,81.14,84.12
49.csv_Day7_14h00m,33.15,41.99,56.17,63.98,64.9,65.11,71.04,73.58,74.73
49.csv_Day7_14h30m,33.54,38.56,50.63,67.99,64.24,63.43,66.4,69.89,74.44
49.csv_Day7_15h00m,35.98,42.83,50.38,61.7,63.21,65.98,64.46,68.09,71.78
49.csv_Day7_15h30m,34.55,44.83,48.44,52.6,57.97,56.38,56.5,61.89,62.56
49.csv_Day7_16h00m,19.04,31.69,40.64,42.9,47.47,42.59,46.92,50.9,52.46
49.csv_Day7_16h30m,10.94,23.82,25.58,32.72,31.17,26.44,34.19,42.15,41.88
49.csv_Day7_17h00m,3.05,12.94,18.1,19.77,20.2,22.94,29.15,32.85,34.67
49.csv_Day7_17h30m,2.05,4.64,8.15,10.65,11.77,14.85,21.35,25.81,27.7
49.csv_Day7_18h00m,3.2,6.18,9.6,10.89,12.74,13.53,17.24,18.87,20.56
49.csv_Day7_18h30m,1.71,2.83,5.43,5.14,6.46,7.03,8.03,9.01,9.78
49.csv_Day7_19h00m,0.17,1.12,0.14,0.85,1.2,1.83,1.47,2.6,2.8
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,0.02,0.22,0.31,0.31,0.21,0.4,0.17,0.61,0.6
49.csv_Day8_5h30m,3.51,2.8,4.29,5.18,4.87,4.76,4.75,5.1,4.41
49.csv_Day8_6h00m,7.58,10.1,11.04,12.59,11.48,12.72,11.74,12.23,11.89
49.csv_Day8_6h30m,12.07,14.68,16.56,17.86,18.24,19.13,20.98,21.47,23.19
49.csv_Day8_7h00m,19.04,22.14,23.04,25.14,26.45,28.75,31.13,31.43,30.69
49.csv_Day8_7h30m,27.93,32.0,33.11,35.95,38.76,39.13,39.69,41.01,40.66
49.csv_Day8_8h00m,33.89,41.33,43.23,45.28,46.49,48.73,47.86,50.27,50.64
49.csv_Day8_8h30m,37.2,48.24,50.61,53.83,54.82,57.98,60.69,59.26,58.54
49.csv_Day8_9h00m,38.65,50.17,52.7,59.91,62.48,61.9,64.46,66.3,65.79
49.csv_Day8_9h30m,41.24,58.8,61.08,64.73,69.42,72.51,73.05,73.05,74.25
49.csv_Day8_10h00m,33.72,55.29,59.95,66.39,71.14,74.25,77.39,79.64,77.83
49.csv_Day8_10h30m,29.73,61.28,71.83,72.47,79.45,79.54,82.53,85.85,85.32
49.csv_Day8_11h00m,29.01,49.1,54.85,60.9,73.44,73.77,78.19,82.54,82.94
49.csv_Day8_11h30m,25.76,46.4,52.43,58.74,68.08,74.77,72.71,82.65,79.16
49.csv_Day8_12h00m,20.71,32.84,44.24,50.2,67.64,70.6,71.9,86.62,84.51
49.csv_Day8_12h30m,18.59,37.37,47.41,54.18,59.76,64.49,70.52,88.15,88.57
49.csv_Day8_13h00m,16.95,36.18,32.46,36.1,54.85,61.3,67.0,82.3,85.71
49.csv_Day8_13h30m,20.23,40.47,37.03,45.23,63.03,70.27,74.91,83.38,84.05
49.csv_Day8_14h00m,27.1,57.87,41.49,49.88,56.57,70.42,75.83,78.92,77.07
49.csv_Day8_14h30m,25.26,39.11,45.14,52.38,62.92,63.91,75.76,75.35,74.75
49.csv_Day8_15h00m,26.33,35.72,41.49,49.41,55.02,60.28,66.54,68.38,67.42
49.csv_Day8_15h30m,21.1,28.21,35.82,41.08,43.87,49.18,56.85,59.9,61.88
49.csv_Day8_16h00m,10.56,16.91,26.39,22.62,28.07,33.92,42.69,47.6,54.13
49.csv_Day8_16h30m,5.73,11.43,15.83,11.38,18.09,14.73,23.17,38.48,41.68
49.csv_Day8_17h00m,3.71,9.25,12.63,17.59,19.8,23.0,21.05,33.09,35.46
49.csv_Day8_17h30m,5.56,9.83,14.34,12.56,16.32,17.12,20.85,27.5,29.63
49.csv_Day8_18h00m,4.85,10.29,8.82,9.43,9.5,9.99,15.0,19.51,21.06
49.csv_Day8_18h30m,2.69,5.45,3.62,6.26,6.12,6.18,7.87,9.24,11.67
49.csv_Day8_19h00m,0.39,1.38,1.16,1.24,0.6,0.7,0.25,1.88,3.58
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,0.76,0.4,-0.16,0.52,0.96,1.5,0.84,1.1,2.53
50.csv_Day7_8h00m,3.43,3.58,4.28,4.92,6.06,6.42,6.13,6.11,7.94
50.csv_Day7_8h30m,5.83,7.7,8.64,9.68,11.49,12.58,11.22,11.52,13.63
50.csv_Day7_9h00m,8.79,13.29,14.26,15.71,17.34,17.91,19.0,20.01,20.64
50.csv_Day7_9h30m,14.36,18.19,23.82,24.57,26.88,26.39,26.8,27.92,28.15
50.csv_Day7_10h00m,17.37,23.64,24.42,30.68,28.84,31.86,31.95,33.56,35.19
50.csv_Day7_10h30m,19.39,26.68,29.59,35.24,36.26,37.46,39.14,40.49,41.14
50.csv_Day7_11h00m,22.39,30.22,33.48,36.55,39.45,40.61,43.37,43.53,44.55
50.csv_Day7_11h30m,23.56,31.49,34.0,38.73,39.7,40.78,44.31,44.93,47.26
50.csv_Day7_12h00m,23.93,36.47,39.66,41.08,42.6,43.7,45.56,46.25,47.37
50.csv_Day7_12h30m,18.6,22.76,27.24,30.94,34.01,36.7,39.96,43.26,43.28
50.csv_Day7_13h00m,13.74,18.81,20.06,27.14,29.92,32.5,32.39,37.34,37.58
50.csv_Day7_13h30m,15.64,23.55,26.29,29.85,31.59,36.67,37.63,38.84,40.05
50.csv_Day7_14h00m,14.09,21.11,23.18,26.69,29.56,32.54,34.08,35.07,34.22
50.csv_Day7_14h30m,11.85,19.37,21.16,23.12,25.28,27.42,27.59,28.81,28.44
50.csv_Day7_15h00m,7.22,15.93,17.56,21.19,21.04,22.94,22.27,22.04,22.37
50.csv_Day7_15h30m,8.82,11.95,12.45,13.42,13.77,14.02,14.15,15.05,15.93
50.csv_Day7_16h00m,5.0,6.55,7.29,6.93,7.7,7.33,7.48,7.55,7.59
50.csv_Day7_16h30m,1.58,1.16,1.02,1.18,1.63,1.46,0.87,0.88,2.19
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,0.04,0.76,0.8,0.08,0.68,1.04,0.48,1.0,1.8
50.csv_Day8_8h00m,3.45,4.86,4.61,4.69,5.03,6.16,6.13,6.73,8.1
50.csv_Day8_8h30m,5.71,8.86,9.75,11.57,11.09,12.46,13.28,13.81,15.58
50.csv_Day8_9h00m,9.51,15.63,16.52,19.14,18.88,20.22,19.76,20.89,22.2
50.csv_Day8_9h30m,12.33,19.6,24.39,24.55,26.35,27.56,27.4,28.66,29.55
50.csv_Day8_10h00m,17.13,25.28,29.1,29.36,31.31,32.05,33.5,33.39,34.92
50.csv_Day8_10h30m,20.88,31.43,34.38,34.34,37.59,38.41,39.42,39.62,39.69
50.csv_Day8_11h00m,20.28,28.86,35.43,38.38,39.89,39.55,42.52,43.52,42.83
50.csv_Day8_11h30m,22.15,30.32,37.6,38.44,40.88,42.05,43.87,44.97,46.11
50.csv_Day8_12h00m,23.04,33.65,40.15,40.96,42.93,42.52,44.72,46.54,47.11
50.csv_Day8_12h30m,19.26,31.01,37.47,39.02,39.55,41.71,42.47,43.62,43.89
50.csv_Day8_13h00m,17.0,25.91,34.0,33.32,35.11,36.98,37.76,39.33,37.39
50.csv_Day8_13h30m,16.27,26.85,28.85,33.11,34.69,38.95,38.49,39.78,39.12
50.csv_Day8_14h00m,11.55,22.07,27.31,28.11,32.73,32.69,32.52,34.81,34.81
50.csv_Day8_14h30m,8.84,20.35,19.64,22.73,25.04,26.93,26.22,28.55,28.54
50.csv_Day8_15h00m,7.43,13.56,15.74,19.45,20.28,20.8,20.29,20.78,21.88
50.csv_Day8_15h30m,5.46,10.27,11.18,12.05,12.95,14.21,14.1,14.69,15.17
50.csv_Day8_16h00m,5.07,6.75,6.65,7.32,7.6,7.28,6.91,7.16,6.95
50.csv_Day8_16h30m,1.05,2.5,1.92,1.49,1.62,1.2,1.22,1.02,1.94
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h30m,1.64,0.39,-0.38,0.38,0.79,0.08,-0.05,1.02,3.31
51.csv_Day7_8h00m,6.18,4.94,5.7,7.03,6.7,6.37,7.86,8.72,10.28
51.csv_Day7_8h30m,10.86,11.48,10.49,10.85,10.43,11.79,13.61,15.59,17.42
51.csv_Day7_9h00m,14.68,17.79,17.04,16.18,17.62,19.22,19.99,21.32,22.74
51.csv_Day7_9h30m,18.78,22.1,25.12,25.52,24.94,24.45,26.91,29.5,32.58
51.csv_Day7_10h00m,22.78,23.87,26.51,30.3,32.63,31.23,34.14,33.21,38.64
51.csv_Day7_10h30m,24.31,25.78,30.84,30.12,35.11,34.65,35.89,38.96,41.48
51.csv_Day7_11h00m,24.5,27.07,31.18,31.4,36.5,35.91,37.63,41.05,42.53
51.csv_Day7_11h30m,25.62,28.57,32.06,36.73,39.24,38.7,41.17,42.14,45.21
51.csv_Day7_12h00m,25.29,28.4,32.46,36.04,38.07,38.86,42.33,42.6,45.17
51.csv_Day7_12h30m,25.72,27.09,30.84,33.11,34.88,37.4,38.22,40.9,43.49
51.csv_Day7_13h00m,23.68,23.98,28.78,30.36,33.91,33.31,35.86,38.76,41.98
51.csv_Day7_13h30m,21.53,23.7,26.67,27.29,30.6,30.69,33.81,36.6,38.81
51.csv_Day7_14h00m,18.98,21.31,20.65,21.72,27.3,27.85,29.13,30.21,33.62
51.csv_Day7_14h30m,15.09,18.32,19.05,21.13,23.3,22.17,25.34,26.37,27.88
51.csv_Day7_15h00m,10.76,14.44,15.09,16.41,17.24,19.38,19.14,19.92,21.1
51.csv_Day7_15h30m,7.59,8.58,8.09,9.37,10.39,11.06,12.58,13.12,13.94
51.csv_Day7_16h00m,4.47,3.45,3.71,4.44,5.15,5.26,6.4,7.16,7.19
51.csv_Day7_16h30m,1.66,1.07,1.23,1.4,1.2,0.62,0.82,1.16,1.09
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
