id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,0.92,0.47,1.45,1.26,0.99,1.0,0.91,1.35,1.11
46.csv_Day7_5h30m,2.62,2.63,3.87,4.13,4.18,4.63,5.2,6.41,7.69
46.csv_Day7_6h00m,8.36,7.47,12.67,11.72,11.89,10.84,13.02,13.16,12.52
46.csv_Day7_6h30m,11.25,10.5,17.94,20.63,21.55,22.2,22.11,22.05,24.38
46.csv_Day7_7h00m,17.35,19.62,26.38,28.94,31.42,31.73,33.59,34.1,34.38
46.csv_Day7_7h30m,25.96,34.35,40.84,42.77,43.43,42.14,44.0,42.94,46.36
46.csv_Day7_8h00m,35.07,42.74,52.19,52.46,52.36,53.46,52.98,55.08,54.57
46.csv_Day7_8h30m,36.47,44.26,59.4,60.26,58.65,61.36,60.66,63.91,62.64
46.csv_Day7_9h00m,37.71,48.64,62.58,67.74,68.13,68.47,69.63,69.37,72.15
46.csv_Day7_9h30m,38.44,50.9,67.93,74.52,76.59,77.16,78.28,78.04,80.61
46.csv_Day7_10h00m,37.77,51.72,67.57,77.56,81.46,81.87,82.96,84.0,85.83
46.csv_Day7_10h30m,35.35,49.64,67.34,76.77,82.85,86.1,87.2,87.9,89.6
46.csv_Day7_11h00m,34.09,44.93,68.28,78.69,83.66,86.84,89.88,91.0,92.68
46.csv_Day7_11h30m,32.83,44.24,67.67,78.86,83.56,86.41,90.18,91.86,94.17
46.csv_Day7_12h00m,31.66,44.31,69.22,78.73,83.39,86.07,91.14,91.45,94.29
46.csv_Day7_12h30m,28.06,43.3,67.83,79.16,84.86,86.67,91.14,91.95,94.49
46.csv_Day7_13h00m,27.24,42.22,65.92,76.45,83.86,87.39,91.61,91.26,92.7
46.csv_Day7_13h30m,22.09,39.51,61.03,70.51,78.85,83.97,86.57,87.96,90.04
46.csv_Day7_14h00m,23.71,38.88,60.71,68.79,76.78,78.92,80.94,81.86,84.58
46.csv_Day7_14h30m,18.54,33.68,56.94,61.09,68.48,72.56,76.19,77.1,78.93
46.csv_Day7_15h00m,13.84,29.97,47.91,51.78,58.54,62.84,65.89,68.81,71.94
46.csv_Day7_15h30m,11.3,23.71,41.4,45.69,50.51,56.04,58.91,61.4,64.48
46.csv_Day7_16h00m,8.32,20.2,34.56,39.37,45.34,48.68,49.05,54.05,55.69
46.csv_Day7_16h30m,7.64,16.29,28.71,31.84,37.39,40.95,42.37,43.87,46.95
46.csv_Day7_17h00m,7.59,14.75,23.27,24.1,28.05,31.57,31.5,32.57,34.83
46.csv_Day7_17h30m,4.61,7.8,12.27,14.46,16.64,18.94,20.53,22.03,23.58
46.csv_Day7_18h00m,2.25,4.36,7.63,8.7,9.37,9.57,11.14,11.55,13.79
46.csv_Day7_18h30m,0.06,1.04,2.49,3.14,2.95,3.68,3.81,4.48,5.34
46.csv_Day7_19h00m,0.0,0.0,0.57,0.62,0.82,0.96,0.62,1.07,1.13
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
46.csv_Day8_5h00m,1.32,0.85,1.58,1.72,1.53,1.59,1.31,1.31,1.07
46.csv_Day8_5h30m,2.15,3.28,4.02,4.07,4.38,4.83,5.55,6.71,6.69
46.csv_Day8_6h00m,4.03,6.78,7.8,9.36,9.58,11.36,11.8,12.73,14.0
46.csv_Day8_6h30m,7.92,12.62,14.85,16.73,18.35,18.95,21.23,22.32,24.31
46.csv_Day8_7h00m,14.8,19.27,23.02,28.14,29.91,31.57,32.3,32.22,35.17
46.csv_Day8_7h30m,18.61,26.66,34.74,41.28,40.28,41.19,42.68,43.9,45.26
46.csv_Day8_8h00m,23.06,33.42,41.55,49.32,49.01,50.44,52.81,52.35,53.55
46.csv_Day8_8h30m,25.31,37.95,49.42,56.56,56.23,58.42,60.79,61.87,62.76
46.csv_Day8_9h00m,28.76,42.39,55.42,62.89,63.84,65.49,68.14,68.71,71.1
46.csv_Day8_9h30m,29.16,45.89,58.97,66.97,71.35,73.91,75.87,76.27,79.07
46.csv_Day8_10h00m,28.85,45.77,58.32,68.22,73.72,77.55,80.5,82.34,84.56
46.csv_Day8_10h30m,28.09,44.08,55.99,64.29,73.91,80.33,83.32,83.66,88.12
46.csv_Day8_11h00m,28.07,40.85,53.19,63.32,73.19,80.38,85.26,86.8,90.26
46.csv_Day8_11h30m,27.89,40.18,51.84,62.55,73.11,80.43,85.57,87.98,92.23
46.csv_Day8_12h00m,25.9,38.17,50.71,61.42,71.25,81.44,86.48,89.38,94.12
46.csv_Day8_12h30m,24.74,38.57,52.0,59.58,70.54,81.37,86.29,90.8,93.78
46.csv_Day8_13h00m,23.74,35.34,48.52,56.97,69.01,79.89,85.67,88.83,92.66
46.csv_Day8_13h30m,17.04,31.83,46.0,56.78,68.66,77.79,84.3,86.01,89.35
46.csv_Day8_14h00m,17.08,30.95,44.35,55.81,64.89,71.8,79.11,81.46,85.19
46.csv_Day8_14h30m,14.25,27.86,41.27,52.37,58.05,66.72,72.1,74.55,77.76
46.csv_Day8_15h00m,11.81,26.57,36.43,44.11,53.2,60.65,65.71,68.75,71.46
46.csv_Day8_15h30m,9.09,19.5,30.52,38.98,45.98,53.06,57.31,60.59,62.5
46.csv_Day8_16h00m,7.25,16.68,24.69,34.11,41.4,48.52,53.72,53.38,55.18
46.csv_Day8_16h30m,6.56,14.98,22.67,27.99,36.24,40.75,43.83,43.47,45.72
46.csv_Day8_17h00m,5.04,10.45,16.23,19.49,24.11,29.17,31.17,31.55,34.42
46.csv_Day8_17h30m,3.88,7.47,9.81,13.76,15.09,17.88,20.6,21.68,21.77
46.csv_Day8_18h00m,2.08,4.52,6.19,8.0,8.82,9.48,11.64,12.21,13.42
46.csv_Day8_18h30m,0.84,1.89,3.06,3.16,3.54,4.16,3.94,4.6,5.3
46.csv_Day8_19h00m,0.16,0.0,0.49,0.75,0.94,1.08,0.96,1.13,0.99
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,0.75,0.82,1.21,1.96,1.88,1.93,2.61,2.83,3.41
47.csv_Day7_8h00m,2.77,4.25,6.35,8.7,9.31,9.93,9.8,10.72,10.24
47.csv_Day7_8h30m,5.5,7.02,11.43,14.74,15.83,17.38,17.9,18.17,18.79
47.csv_Day7_9h00m,8.69,11.04,16.63,20.95,22.66,24.95,25.83,26.17,26.57
47.csv_Day7_9h30m,10.48,14.69,21.34,25.26,27.13,30.22,31.23,33.58,35.96
47.csv_Day7_10h00m,13.17,21.38,27.15,35.37,37.07,37.53,38.69,39.65,41.02
47.csv_Day7_10h30m,13.23,23.76,30.06,38.83,41.05,42.99,45.32,43.91,45.44
47.csv_Day7_11h00m,18.87,28.27,35.84,43.13,44.1,47.82,48.12,47.57,48.26
47.csv_Day7_11h30m,24.11,34.44,41.32,46.12,47.07,48.18,50.16,50.31,52.65
47.csv_Day7_12h00m,23.47,35.16,43.39,48.61,49.49,53.49,55.05,55.77,54.13
47.csv_Day7_12h30m,20.7,31.62,40.63,47.47,51.51,53.17,54.97,56.26,56.23
47.csv_Day7_13h00m,17.0,21.89,29.79,39.27,43.44,45.67,49.25,49.87,51.83
47.csv_Day7_13h30m,13.25,19.44,28.26,35.3,37.2,42.25,45.23,48.0,49.48
47.csv_Day7_14h00m,12.95,18.98,27.0,33.26,36.04,40.32,43.56,45.5,46.76
47.csv_Day7_14h30m,11.44,17.72,25.01,29.85,33.33,36.46,39.82,41.12,42.8
47.csv_Day7_15h00m,10.92,15.59,21.36,26.62,28.45,32.79,33.45,34.07,35.86
47.csv_Day7_15h30m,6.95,12.58,17.14,19.71,21.68,23.18,25.2,27.36,28.67
47.csv_Day7_16h00m,4.86,7.49,10.14,12.33,12.35,14.84,15.99,17.05,18.82
47.csv_Day7_16h30m,2.49,4.11,5.15,7.43,7.51,8.54,10.03,10.0,10.94
47.csv_Day7_17h00m,0.93,1.13,1.43,1.84,2.01,2.0,2.6,3.3,4.17
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_7h30m,0.42,0.29,1.05,0.88,1.67,1.44,2.41,2.5,3.29
47.csv_Day8_8h00m,2.29,3.27,5.38,6.38,7.18,7.58,8.22,9.31,11.1
47.csv_Day8_8h30m,4.76,7.42,10.65,12.17,13.62,14.32,16.59,17.35,19.63
47.csv_Day8_9h00m,6.94,11.93,15.28,18.71,20.88,23.02,24.84,25.44,26.32
47.csv_Day8_9h30m,9.85,16.83,20.24,24.7,28.79,30.48,32.8,33.08,35.27
47.csv_Day8_10h00m,12.15,20.01,26.84,32.8,35.69,38.28,41.13,40.61,42.04
47.csv_Day8_10h30m,13.49,22.52,31.3,36.68,39.8,42.98,42.81,43.72,46.77
47.csv_Day8_11h00m,16.86,26.34,34.83,40.16,42.33,44.65,45.28,47.17,49.3
47.csv_Day8_11h30m,19.44,30.43,36.99,41.55,41.65,46.35,48.14,52.19,53.14
47.csv_Day8_12h00m,18.59,29.9,41.9,44.84,47.43,49.44,50.42,53.47,57.1
47.csv_Day8_12h30m,17.21,27.51,37.24,43.89,49.0,52.27,53.02,55.13,58.54
47.csv_Day8_13h00m,16.52,24.35,31.42,38.67,44.31,44.89,47.22,50.49,53.14
47.csv_Day8_13h30m,11.75,22.24,26.67,35.35,39.6,44.08,44.1,48.52,50.63
47.csv_Day8_14h00m,11.16,21.59,25.84,34.44,36.82,40.82,44.28,45.92,46.64
47.csv_Day8_14h30m,10.86,20.73,25.74,30.16,33.52,36.28,40.45,41.76,44.17
47.csv_Day8_15h00m,10.36,19.29,23.55,25.36,28.53,32.09,33.86,35.27,39.0
47.csv_Day8_15h30m,8.16,12.22,15.99,17.36,21.06,24.14,25.23,27.96,28.8
47.csv_Day8_16h00m,4.11,6.86,9.89,10.55,13.57,15.67,16.08,17.71,18.75
47.csv_Day8_16h30m,2.27,3.51,5.31,5.85,7.41,8.55,9.39,10.28,11.26
47.csv_Day8_17h00m,0.56,0.53,0.85,1.37,1.88,2.36,2.69,2.72,2.94
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,0.0,0.27,0.23,0.42,0.83,0.63,1.31,1.78,2.95
48.csv_Day7_8h00m,2.29,2.81,3.17,4.22,4.89,6.37,6.86,8.87,9.67
48.csv_Day7_8h30m,3.93,6.54,7.7,8.48,10.01,11.78,14.14,15.19,19.93
48.csv_Day7_9h00m,7.02,9.44,12.24,14.02,16.66,20.12,21.98,24.22,27.16
48.csv_Day7_9h30m,9.2,11.44,14.3,16.37,20.87,24.55,28.46,31.06,34.04
48.csv_Day7_10h00m,11.5,15.05,17.84,19.69,23.88,28.61,34.3,35.8,38.67
48.csv_Day7_10h30m,13.53,15.93,19.3,23.71,27.27,34.6,40.81,39.92,42.24
48.csv_Day7_11h00m,16.18,20.36,21.92,27.13,32.81,39.1,43.01,45.3,46.9
48.csv_Day7_11h30m,16.64,22.05,23.37,31.12,37.75,41.43,47.79,49.86,50.26
48.csv_Day7_12h00m,15.88,26.16,27.88,33.72,39.21,42.83,48.36,50.29,50.64
48.csv_Day7_12h30m,16.05,24.66,26.66,28.32,36.72,40.76,46.05,48.28,49.0
48.csv_Day7_13h00m,16.06,24.3,26.42,31.33,36.97,40.85,44.39,47.49,48.79
48.csv_Day7_13h30m,14.11,18.89,21.35,29.91,31.38,38.33,41.28,43.9,45.71
48.csv_Day7_14h00m,11.94,18.27,17.67,25.5,29.12,34.85,38.25,41.43,44.52
48.csv_Day7_14h30m,10.0,11.94,16.25,20.12,23.07,28.18,30.45,34.78,37.41
48.csv_Day7_15h00m,6.59,8.36,10.06,12.22,15.26,19.09,22.49,25.48,28.92
48.csv_Day7_15h30m,4.29,6.6,8.24,8.2,9.95,13.48,16.64,19.02,23.74
48.csv_Day7_16h00m,2.94,3.98,5.18,5.11,6.12,7.77,9.44,10.48,13.94
48.csv_Day7_16h30m,1.41,1.86,1.96,2.21,2.78,2.42,3.53,4.39,5.45
48.csv_Day7_17h00m,0.14,0.77,1.01,0.62,1.03,1.18,1.13,1.32,1.17
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03
48.csv_Day8_7h30m,0.55,1.13,0.0,1.91,2.83,1.2,1.99,2.17,2.67
48.csv_Day8_8h00m,4.01,5.54,7.25,7.63,8.37,7.09,7.69,8.68,9.58
48.csv_Day8_8h30m,9.02,10.81,17.64,17.07,15.47,15.26,16.35,16.98,19.29
48.csv_Day8_9h00m,11.3,15.4,23.46,24.56,24.33,22.29,23.02,23.92,25.84
48.csv_Day8_9h30m,13.51,21.0,26.14,29.39,30.73,29.77,29.98,30.82,32.92
48.csv_Day8_10h00m,16.22,27.39,31.29,33.05,35.16,34.87,35.55,35.26,39.77
48.csv_Day8_10h30m,20.87,30.9,33.39,36.57,38.72,41.22,38.21,41.38,44.08
48.csv_Day8_11h00m,25.62,33.71,37.32,38.83,41.63,42.14,43.09,45.47,47.08
48.csv_Day8_11h30m,31.66,37.68,38.5,42.68,44.06,43.87,46.1,49.44,52.5
48.csv_Day8_12h00m,32.27,37.62,41.27,43.79,44.38,45.2,45.76,50.08,52.92
48.csv_Day8_12h30m,32.16,37.66,37.6,43.58,43.81,44.71,45.84,50.22,52.41
48.csv_Day8_13h00m,29.47,36.16,35.76,43.06,41.45,45.22,45.1,48.84,50.86
48.csv_Day8_13h30m,23.21,30.25,34.04,38.56,40.43,42.67,42.38,46.69,49.52
48.csv_Day8_14h00m,24.63,29.53,34.17,35.99,37.19,39.07,40.81,44.0,46.45
48.csv_Day8_14h30m,20.37,23.89,28.33,29.69,30.35,33.6,35.43,35.76,38.78
48.csv_Day8_15h00m,12.75,15.01,23.67,23.52,25.97,28.64,27.69,27.09,31.27
48.csv_Day8_15h30m,8.13,11.39,18.16,18.15,18.88,20.81,21.4,22.79,24.51
48.csv_Day8_16h00m,4.18,6.49,8.5,9.19,11.38,12.69,11.8,13.81,14.01
