id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.96
45.csv_Day8_7h00m,0.0,0.0,0.0,1.39,1.12,2.4,1.77,1.73,2.73
45.csv_Day8_7h30m,2.47,2.98,2.76,6.56,6.79,8.36,7.76,9.03,10.5
45.csv_Day8_8h00m,5.17,9.19,8.88,14.5,14.75,17.18,17.73,17.34,19.37
45.csv_Day8_8h30m,10.29,14.18,17.33,21.7,23.84,25.88,28.23,26.88,30.12
45.csv_Day8_9h00m,12.35,21.95,22.55,29.7,32.51,34.63,35.47,36.07,39.73
45.csv_Day8_9h30m,22.4,26.99,33.28,36.94,38.75,42.18,42.82,43.58,46.94
45.csv_Day8_10h00m,25.37,30.48,38.32,40.28,42.76,45.63,46.53,47.28,53.75
45.csv_Day8_10h30m,26.58,31.66,44.78,45.0,46.85,51.72,54.15,54.76,58.21
45.csv_Day8_11h00m,23.42,40.38,44.95,45.53,49.09,53.0,55.93,61.91,63.8
45.csv_Day8_11h30m,23.54,43.81,42.28,44.39,46.98,57.86,57.35,59.23,60.96
45.csv_Day8_12h00m,22.72,36.33,33.3,42.6,44.18,53.76,54.71,58.98,62.56
45.csv_Day8_12h30m,25.47,35.72,31.18,46.98,42.53,49.71,49.96,59.7,62.73
45.csv_Day8_13h00m,28.34,32.91,28.13,42.24,40.0,53.0,53.93,58.81,61.4
45.csv_Day8_13h30m,23.69,23.48,36.94,40.76,44.73,52.03,55.62,59.42,61.42
45.csv_Day8_14h00m,21.87,23.0,34.89,44.38,49.01,50.33,54.79,55.82,59.01
45.csv_Day8_14h30m,20.8,20.08,29.55,37.66,39.82,40.82,46.16,49.48,50.28
45.csv_Day8_15h00m,14.1,20.97,26.3,31.53,32.57,36.79,40.03,42.16,43.39
45.csv_Day8_15h30m,10.99,17.34,17.92,25.04,28.94,32.41,33.8,36.22,38.7
45.csv_Day8_16h00m,7.5,11.22,10.12,16.16,18.14,22.52,21.69,23.58,26.2
45.csv_Day8_16h30m,5.32,7.61,6.12,11.41,11.26,13.64,13.67,14.89,17.24
45.csv_Day8_17h00m,2.37,2.2,1.77,5.62,5.47,6.75,7.23,7.15,7.93
45.csv_Day8_17h30m,0.58,0.44,0.0,1.61,0.65,2.34,1.8,2.08,2.24
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
46.csv_Day7_5h00m,0.39,0.85,1.39,0.69,1.24,1.36,0.9,1.01,1.29
46.csv_Day7_5h30m,2.56,3.09,4.26,3.72,3.84,4.2,5.51,5.5,7.52
46.csv_Day7_6h00m,7.34,10.0,11.22,10.98,12.76,11.63,11.71,13.52,15.01
46.csv_Day7_6h30m,13.83,12.22,16.88,19.93,21.04,22.71,22.03,22.81,23.76
46.csv_Day7_7h00m,19.59,20.42,25.65,29.08,30.81,31.81,34.42,33.2,35.75
46.csv_Day7_7h30m,29.54,33.4,42.34,42.29,42.65,40.82,44.32,43.64,44.7
46.csv_Day7_8h00m,37.82,39.2,52.65,49.39,52.03,54.08,53.59,53.68,54.76
46.csv_Day7_8h30m,38.06,44.47,56.02,60.75,59.43,62.46,61.87,62.7,63.83
46.csv_Day7_9h00m,39.63,47.6,62.5,66.22,66.84,70.42,70.04,70.96,71.66
46.csv_Day7_9h30m,39.66,51.44,68.31,73.82,76.73,77.64,78.42,78.94,79.2
46.csv_Day7_10h00m,40.51,49.5,67.51,79.77,78.7,82.35,84.17,83.79,84.09
46.csv_Day7_10h30m,38.32,47.63,67.88,79.99,80.79,86.23,87.15,87.67,88.22
46.csv_Day7_11h00m,41.56,48.88,69.13,82.03,83.83,88.56,89.62,91.24,91.04
46.csv_Day7_11h30m,40.61,46.72,67.44,81.62,83.77,88.65,89.82,91.9,93.31
46.csv_Day7_12h00m,39.01,43.75,68.43,79.78,84.24,88.16,90.87,92.18,93.74
46.csv_Day7_12h30m,35.7,42.92,67.65,81.75,85.05,88.36,90.61,92.13,93.55
46.csv_Day7_13h00m,33.12,40.29,64.9,78.98,84.14,87.76,89.31,90.81,91.02
46.csv_Day7_13h30m,26.21,35.15,59.58,73.45,77.76,83.99,86.7,87.09,88.84
46.csv_Day7_14h00m,26.45,36.57,59.71,70.9,73.16,80.05,79.66,82.81,83.88
46.csv_Day7_14h30m,23.07,32.38,53.99,63.27,66.47,72.71,75.25,77.12,77.97
46.csv_Day7_15h00m,20.96,28.09,48.16,54.69,56.84,61.82,66.94,68.37,70.97
46.csv_Day7_15h30m,14.84,21.56,41.54,45.26,51.45,56.62,60.33,62.13,63.76
46.csv_Day7_16h00m,9.63,19.7,33.85,39.71,44.78,48.59,49.19,52.3,53.97
46.csv_Day7_16h30m,9.21,15.65,30.26,33.89,37.94,39.75,40.84,43.63,45.89
46.csv_Day7_17h00m,6.36,12.73,21.06,25.65,29.09,30.09,31.6,31.94,34.41
46.csv_Day7_17h30m,5.22,5.32,11.32,14.26,17.07,18.47,21.06,21.67,21.71
46.csv_Day7_18h00m,2.8,4.81,7.18,8.13,9.53,10.48,11.74,11.78,13.48
46.csv_Day7_18h30m,0.79,1.36,2.33,2.27,2.79,3.75,4.01,4.1,5.4
46.csv_Day7_19h00m,0.0,0.0,0.53,0.35,0.9,1.21,0.76,1.11,1.25
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
46.csv_Day8_5h00m,0.99,1.26,1.26,2.31,1.52,1.43,1.49,1.37,1.57
46.csv_Day8_5h30m,2.36,3.07,3.41,4.53,3.78,4.55,5.98,6.11,6.93
46.csv_Day8_6h00m,4.68,7.2,7.57,8.79,9.58,12.01,12.77,13.67,13.84
46.csv_Day8_6h30m,8.17,12.83,16.39,17.88,18.3,20.19,21.4,23.85,25.57
46.csv_Day8_7h00m,13.44,19.92,26.22,30.58,29.89,32.13,33.26,33.97,35.09
46.csv_Day8_7h30m,19.14,29.57,38.24,41.99,40.21,41.65,44.0,43.88,45.49
46.csv_Day8_8h00m,22.43,34.56,47.03,48.82,48.81,50.49,52.11,53.03,53.32
46.csv_Day8_8h30m,25.44,38.92,50.58,54.31,55.67,56.77,60.88,60.99,62.83
46.csv_Day8_9h00m,29.17,42.78,54.77,60.08,62.54,65.43,68.14,68.92,70.07
46.csv_Day8_9h30m,29.61,45.78,57.86,66.17,70.65,73.7,75.2,76.4,78.75
46.csv_Day8_10h00m,29.32,47.36,57.48,66.18,72.92,76.84,78.9,80.92,84.2
46.csv_Day8_10h30m,28.6,45.98,54.31,65.07,72.51,79.25,82.39,86.45,87.84
46.csv_Day8_11h00m,28.01,43.53,53.71,63.72,70.9,79.28,84.85,88.8,90.49
46.csv_Day8_11h30m,27.78,42.43,53.84,63.87,70.79,79.69,85.15,89.81,92.11
46.csv_Day8_12h00m,27.53,40.54,52.71,65.06,71.9,79.97,87.37,91.27,94.55
46.csv_Day8_12h30m,25.52,40.84,51.14,63.62,71.87,79.01,87.47,90.9,94.13
46.csv_Day8_13h00m,24.96,36.11,48.84,60.63,68.43,77.06,85.32,89.37,91.76
46.csv_Day8_13h30m,20.16,33.18,46.91,59.38,68.05,77.47,81.66,86.15,88.67
46.csv_Day8_14h00m,18.41,31.87,44.72,55.44,64.19,73.28,78.07,80.66,84.11
46.csv_Day8_14h30m,16.45,29.65,41.49,53.39,59.86,67.72,71.62,75.32,76.7
46.csv_Day8_15h00m,13.38,26.67,36.27,45.24,52.33,60.61,66.53,68.9,70.38
46.csv_Day8_15h30m,12.29,21.84,30.72,40.04,45.97,53.18,58.3,60.56,63.3
46.csv_Day8_16h00m,8.12,17.18,26.52,33.65,41.35,49.14,52.06,53.57,55.23
46.csv_Day8_16h30m,7.1,15.67,23.54,28.69,35.69,39.93,41.68,43.29,45.22
46.csv_Day8_17h00m,5.7,9.38,14.87,20.69,24.46,28.8,30.42,31.03,33.62
46.csv_Day8_17h30m,4.68,7.42,10.41,12.97,15.35,17.22,19.46,21.06,22.8
46.csv_Day8_18h00m,2.76,5.19,6.3,8.27,8.56,10.48,10.75,13.29,12.79
46.csv_Day8_18h30m,1.17,2.06,2.01,3.44,2.98,4.31,4.45,4.1,6.2
46.csv_Day8_19h00m,0.07,0.0,0.0,0.96,0.77,0.93,0.91,1.04,1.04
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day7_7h30m,0.88,1.35,0.61,1.76,1.57,2.13,3.14,2.85,3.11
47.csv_Day7_8h00m,2.26,4.76,5.62,7.55,8.2,8.9,10.34,10.61,11.14
47.csv_Day7_8h30m,3.79,10.76,11.72,14.89,16.34,16.93,17.78,17.29,17.44
47.csv_Day7_9h00m,6.88,13.61,14.91,20.66,22.0,24.94,25.45,25.75,27.07
47.csv_Day7_9h30m,10.0,16.06,22.21,24.53,26.44,29.01,31.08,34.11,33.56
47.csv_Day7_10h00m,11.93,23.85,30.05,33.48,36.46,37.46,38.93,40.51,40.98
47.csv_Day7_10h30m,12.85,25.72,30.81,37.92,38.36,42.94,43.63,43.85,43.3
47.csv_Day7_11h00m,17.64,32.56,38.24,41.01,43.52,47.24,49.01,48.24,48.07
47.csv_Day7_11h30m,21.81,38.57,38.7,44.18,46.86,47.23,51.39,54.16,52.55
47.csv_Day7_12h00m,21.98,37.33,40.64,46.79,49.86,51.05,53.39,55.26,54.73
47.csv_Day7_12h30m,18.81,35.9,40.04,47.04,51.38,52.67,57.36,57.3,55.74
47.csv_Day7_13h00m,15.12,24.04,31.76,39.27,40.99,44.41,49.15,50.68,50.5
47.csv_Day7_13h30m,11.93,21.8,29.05,34.25,36.74,43.45,45.11,48.22,48.76
47.csv_Day7_14h00m,10.37,20.73,28.45,32.28,36.41,41.26,40.43,44.64,46.5
47.csv_Day7_14h30m,10.23,20.56,24.43,29.23,32.36,37.35,37.64,41.15,42.25
47.csv_Day7_15h00m,10.44,19.08,22.75,25.36,27.59,32.23,32.49,33.98,35.18
47.csv_Day7_15h30m,6.55,14.31,16.22,19.92,21.69,23.65,25.16,26.38,28.57
47.csv_Day7_16h00m,4.03,7.57,8.85,11.52,12.06,13.65,15.44,16.22,18.68
47.csv_Day7_16h30m,2.49,4.33,5.6,6.58,7.56,8.54,10.06,9.02,11.14
47.csv_Day7_17h00m,0.76,1.4,0.83,1.63,1.98,2.58,2.59,2.72,3.0
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
47.csv_Day8_7h30m,0.0,0.0,0.66,0.24,1.07,1.98,2.23,3.64,3.14
47.csv_Day8_8h00m,1.59,2.86,3.04,5.52,7.44,7.99,8.54,9.2,10.51
47.csv_Day8_8h30m,4.16,7.26,7.53,11.71,14.32,15.89,16.58,17.68,20.29
47.csv_Day8_9h00m,6.08,11.44,12.98,19.57,21.98,24.58,24.09,25.36,26.17
47.csv_Day8_9h30m,9.28,14.39,17.99,23.88,27.67,30.99,31.58,33.67,33.6
47.csv_Day8_10h00m,14.42,18.89,24.78,31.52,35.26,37.86,39.6,40.77,41.25
47.csv_Day8_10h30m,14.82,22.16,28.44,35.91,38.41,41.84,43.91,44.19,44.64
47.csv_Day8_11h00m,16.03,26.31,30.25,37.39,40.24,43.86,47.54,47.68,47.17
47.csv_Day8_11h30m,19.14,28.4,32.69,40.94,44.82,46.06,49.37,51.31,52.36
47.csv_Day8_12h00m,18.4,29.86,36.26,45.04,47.63,49.1,50.22,53.92,54.62
47.csv_Day8_12h30m,17.12,28.2,33.08,43.37,49.39,49.98,52.75,56.3,56.54
47.csv_Day8_13h00m,15.37,24.93,27.28,37.3,44.64,44.23,50.35,49.98,50.97
47.csv_Day8_13h30m,12.72,19.92,24.58,34.09,41.38,42.31,46.6,47.3,49.69
47.csv_Day8_14h00m,11.41,19.07,24.04,31.84,39.96,40.52,42.2,44.61,45.82
47.csv_Day8_14h30m,10.76,19.05,23.58,29.0,34.26,37.16,39.25,42.42,41.52
47.csv_Day8_15h00m,10.14,17.83,20.33,25.79,29.5,31.8,34.68,34.94,38.01
47.csv_Day8_15h30m,7.0,9.57,12.1,17.93,20.88,24.72,25.19,25.98,27.63
47.csv_Day8_16h00m,3.21,5.28,6.56,10.49,12.9,14.72,16.71,17.73,18.28
47.csv_Day8_16h30m,0.99,2.92,2.4,5.07,7.51,8.34,9.43,9.99,10.55
47.csv_Day8_17h00m,0.0,0.0,0.83,0.45,2.2,2.09,2.59,2.79,3.09
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
48.csv_Day7_7h30m,0.0,0.56,0.04,0.53,0.83,0.98,1.19,1.43,2.37
48.csv_Day7_8h00m,1.58,3.3,3.03,4.27,5.2,6.08,7.14,8.27,9.83
48.csv_Day7_8h30m,3.03,5.39,5.76,8.01,10.22,12.86,13.79,16.27,17.76
48.csv_Day7_9h00m,6.17,8.15,10.17,12.78,18.31,20.71,21.6,21.65,26.95
48.csv_Day7_9h30m,7.76,10.08,15.61,17.55,22.08,26.31,28.66,30.49,32.85
48.csv_Day7_10h00m,9.33,14.47,16.79,22.21,23.22,30.23,34.53,35.61,37.87
48.csv_Day7_10h30m,12.23,16.57,20.0,24.01,26.92,36.21,40.14,39.87,43.38
48.csv_Day7_11h00m,16.09,21.93,20.95,26.47,34.65,39.08,43.57,44.11,47.12
48.csv_Day7_11h30m,18.17,25.53,23.39,30.73,36.16,43.2,47.8,50.77,50.5
48.csv_Day7_12h00m,18.6,28.67,28.42,35.25,37.26,44.16,48.48,50.69,51.01
48.csv_Day7_12h30m,17.62,29.38,26.77,30.95,35.78,42.01,46.02,48.72,50.46
48.csv_Day7_13h00m,16.72,25.64,26.3,32.28,35.02,40.22,45.72,48.79,49.3
48.csv_Day7_13h30m,15.18,20.92,23.61,29.35,29.12,37.58,42.09,44.79,46.07
48.csv_Day7_14h00m,14.47,18.78,21.76,25.0,27.03,33.23,40.53,41.72,44.44
48.csv_Day7_14h30m,10.32,13.0,15.17,18.62,25.18,28.66,31.54,32.75,35.74
48.csv_Day7_15h00m,5.13,7.45,8.62,10.47,17.55,19.09,22.29,23.83,29.38
48.csv_Day7_15h30m,2.93,5.92,6.79,7.48,10.64,14.18,17.08,19.34,23.34
48.csv_Day7_16h00m,1.84,4.54,4.76,5.65,6.82,8.8,11.19,10.94,13.69
48.csv_Day7_16h30m,0.92,2.32,1.83,2.14,2.98,3.38,3.75,4.6,5.1
48.csv_Day7_17h00m,0.0,1.23,0.41,0.67,1.23,1.6,1.25,1.48,1.77
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
