id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.99,-0.22,1.17,1.49,1.62,1.36,1.47,0.88,1.51
38.csv_Day8_7h30m,3.16,3.57,4.46,5.12,5.8,6.29,6.4,6.15,7.67
38.csv_Day8_8h00m,8.77,9.17,9.22,11.67,11.8,10.96,10.78,11.04,12.69
38.csv_Day8_8h30m,8.89,12.35,13.2,14.7,13.58,15.0,16.29,17.16,19.52
38.csv_Day8_9h00m,11.85,13.41,17.85,18.84,18.59,20.41,21.52,22.23,26.18
38.csv_Day8_9h30m,16.28,20.04,25.17,21.72,25.38,25.91,29.51,31.94,32.57
38.csv_Day8_10h00m,22.48,23.05,31.47,28.98,36.31,33.6,35.0,39.52,39.43
38.csv_Day8_10h30m,21.94,27.09,36.47,37.6,37.67,38.86,38.02,40.98,44.22
38.csv_Day8_11h00m,26.24,25.95,39.2,38.77,40.07,42.73,45.59,45.88,47.05
38.csv_Day8_11h30m,25.85,26.09,34.35,39.02,38.59,42.69,45.1,46.74,49.93
38.csv_Day8_12h00m,28.94,28.14,39.95,41.49,41.75,42.39,46.63,47.0,51.0
38.csv_Day8_12h30m,23.23,30.87,30.75,35.2,37.95,39.46,39.03,42.74,44.98
38.csv_Day8_13h00m,22.72,31.59,32.93,33.42,38.22,35.79,37.63,40.95,42.92
38.csv_Day8_13h30m,18.46,24.33,28.78,31.72,31.86,32.89,33.83,35.41,37.42
38.csv_Day8_14h00m,17.2,23.89,27.08,27.47,30.29,27.03,29.39,30.76,33.6
38.csv_Day8_14h30m,14.4,18.36,23.23,25.01,24.39,24.11,24.21,27.12,31.68
38.csv_Day8_15h00m,10.45,15.09,18.13,18.84,17.46,18.83,20.38,19.8,22.7
38.csv_Day8_15h30m,8.56,11.36,14.74,13.29,12.3,12.92,13.02,12.99,16.11
38.csv_Day8_16h00m,4.8,5.12,7.35,6.61,7.32,6.21,8.14,6.16,8.35
38.csv_Day8_16h30m,1.13,1.09,1.93,1.95,1.71,0.53,1.11,0.17,2.16
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,1.45,1.71,2.3,1.06,2.24,-0.1,2.65,1.51,2.15
39.csv_Day7_7h00m,4.15,5.63,5.89,6.31,6.38,4.1,6.07,6.08,7.13
39.csv_Day7_7h30m,11.62,15.91,14.65,12.84,13.3,10.59,14.44,14.57,15.53
39.csv_Day7_8h00m,17.74,20.21,21.45,24.81,23.45,18.59,21.71,23.46,27.26
39.csv_Day7_8h30m,24.41,29.53,28.35,33.11,31.57,26.8,32.27,33.02,35.42
39.csv_Day7_9h00m,35.37,37.83,38.8,42.61,43.68,38.32,41.51,40.38,43.53
39.csv_Day7_9h30m,45.01,44.51,46.35,46.94,48.48,44.33,50.04,49.8,55.85
39.csv_Day7_10h00m,48.69,40.18,45.47,44.47,47.68,50.71,56.95,56.2,57.78
39.csv_Day7_10h30m,50.04,46.87,54.63,50.74,54.55,57.28,60.2,61.94,65.52
39.csv_Day7_11h00m,50.23,58.45,59.51,62.11,54.84,63.45,68.19,67.45,72.02
39.csv_Day7_11h30m,51.34,60.57,63.02,66.86,60.02,65.85,69.08,71.31,74.23
39.csv_Day7_12h00m,53.05,66.28,66.58,70.18,60.33,67.12,71.53,70.99,74.86
39.csv_Day7_12h30m,54.97,66.04,66.6,69.07,60.19,66.22,70.54,71.56,74.43
39.csv_Day7_13h00m,52.75,59.9,62.14,68.6,56.62,65.02,69.29,70.54,72.87
39.csv_Day7_13h30m,48.28,49.76,52.47,60.24,50.59,62.89,63.59,65.02,71.66
39.csv_Day7_14h00m,38.79,39.64,43.31,47.44,48.87,55.35,59.27,59.76,63.98
39.csv_Day7_14h30m,31.23,35.45,40.37,45.13,44.05,48.04,52.75,54.09,57.67
39.csv_Day7_15h00m,27.59,31.86,33.21,40.16,35.4,36.07,43.19,48.61,50.18
39.csv_Day7_15h30m,23.61,26.39,30.84,32.7,30.3,29.34,37.64,38.54,39.92
39.csv_Day7_16h00m,17.23,26.46,24.12,28.87,28.07,28.2,29.29,28.13,29.89
39.csv_Day7_16h30m,13.67,17.05,19.62,19.23,16.57,17.21,21.57,21.36,23.84
39.csv_Day7_17h00m,7.4,8.77,10.7,11.05,10.29,10.32,11.47,12.56,13.63
39.csv_Day7_17h30m,3.24,3.86,4.79,5.24,4.25,1.73,3.94,4.01,5.26
39.csv_Day7_18h00m,1.55,1.75,2.35,1.15,1.51,-0.6,1.58,1.75,1.43
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h30m,1.62,1.53,1.3,1.44,1.23,0.43,1.87,2.38,2.28
39.csv_Day8_7h00m,4.61,4.44,4.72,5.09,5.15,4.36,5.3,6.75,7.52
39.csv_Day8_7h30m,9.43,12.85,11.56,12.45,11.69,11.11,12.95,14.13,15.74
39.csv_Day8_8h00m,12.77,18.41,22.13,19.2,17.29,19.99,22.19,24.23,25.29
39.csv_Day8_8h30m,15.64,18.72,20.8,17.68,19.32,20.78,25.87,33.36,29.44
39.csv_Day8_9h00m,21.25,33.38,25.46,30.36,29.18,30.34,31.39,42.09,44.08
39.csv_Day8_9h30m,31.75,33.76,36.47,34.85,29.82,36.91,40.35,46.27,53.06
39.csv_Day8_10h00m,35.66,32.18,25.37,34.57,35.1,33.47,43.51,51.49,57.18
39.csv_Day8_10h30m,37.19,38.53,42.54,48.18,45.21,40.58,48.3,58.86,62.88
39.csv_Day8_11h00m,40.3,47.47,54.54,55.36,56.23,51.05,59.21,60.91,68.55
39.csv_Day8_11h30m,39.36,51.11,53.29,57.4,59.81,56.71,60.76,67.42,70.03
39.csv_Day8_12h00m,40.37,48.92,47.19,59.69,59.08,56.77,62.25,66.85,69.98
39.csv_Day8_12h30m,38.47,45.76,46.11,55.19,52.08,48.28,58.28,63.32,69.3
39.csv_Day8_13h00m,37.15,49.62,47.4,55.5,57.72,48.6,57.86,63.59,69.37
39.csv_Day8_13h30m,33.31,37.03,33.81,43.53,41.09,42.17,56.85,63.04,66.65
39.csv_Day8_14h00m,29.88,33.49,26.16,37.26,37.25,41.83,51.53,54.76,60.56
39.csv_Day8_14h30m,27.94,23.74,28.18,36.85,27.25,36.66,50.81,54.32,56.18
39.csv_Day8_15h00m,16.96,16.46,28.09,27.96,25.58,27.84,39.33,46.64,48.63
39.csv_Day8_15h30m,11.28,20.2,25.81,30.99,25.35,30.71,33.92,36.07,40.38
39.csv_Day8_16h00m,11.71,16.38,21.93,23.06,20.63,24.47,26.24,27.79,30.92
39.csv_Day8_16h30m,8.51,13.07,14.29,14.37,13.12,14.18,20.43,20.29,23.46
39.csv_Day8_17h00m,8.86,10.16,10.9,9.05,9.21,8.69,11.42,12.92,14.09
39.csv_Day8_17h30m,4.11,2.6,2.41,1.08,2.61,3.32,3.8,4.37,5.0
39.csv_Day8_18h00m,1.76,2.33,1.91,0.4,1.29,0.81,0.74,1.63,1.95
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_5h00m,2.46,1.22,2.02,1.98,1.84,1.26,1.53,2.06,2.16
40.csv_Day7_5h30m,8.97,6.58,4.91,5.18,5.79,5.66,6.01,6.83,7.65
40.csv_Day7_6h00m,17.92,14.7,14.18,14.99,14.51,16.36,14.8,15.2,15.73
40.csv_Day7_6h30m,27.45,25.57,21.91,25.45,22.98,26.96,22.21,23.78,24.75
40.csv_Day7_7h00m,36.08,37.22,33.76,32.44,32.34,33.4,31.43,34.5,34.4
40.csv_Day7_7h30m,47.91,42.11,39.56,39.58,38.42,42.01,40.81,39.49,42.9
40.csv_Day7_8h00m,53.45,60.49,49.01,49.34,52.04,49.18,54.57,53.23,49.97
40.csv_Day7_8h30m,59.9,59.64,54.2,52.07,55.23,57.14,61.1,61.48,59.64
40.csv_Day7_9h00m,68.16,69.38,59.57,59.8,51.56,66.85,66.82,69.11,71.23
40.csv_Day7_9h30m,63.95,64.94,70.52,69.57,65.81,76.81,75.47,77.01,80.0
40.csv_Day7_10h00m,56.29,68.3,70.11,67.46,71.01,83.5,80.03,83.98,85.53
40.csv_Day7_10h30m,66.28,82.0,84.2,90.26,76.58,85.15,83.32,87.46,89.6
40.csv_Day7_11h00m,73.23,86.82,89.48,95.05,80.16,84.02,83.95,89.46,90.67
40.csv_Day7_11h30m,75.23,92.31,90.99,93.19,80.19,82.25,84.83,88.87,93.66
40.csv_Day7_12h00m,84.25,97.69,94.76,93.3,84.18,86.35,89.9,90.78,94.62
40.csv_Day7_12h30m,78.83,93.57,94.48,96.93,89.32,88.58,87.53,89.67,92.11
40.csv_Day7_13h00m,63.02,90.89,94.23,98.68,87.24,86.92,86.94,87.38,91.76
40.csv_Day7_13h30m,63.86,88.57,92.32,90.88,83.93,86.11,84.97,87.35,88.89
40.csv_Day7_14h00m,55.47,80.7,82.15,84.11,77.27,86.52,79.98,81.2,83.8
40.csv_Day7_14h30m,56.24,67.45,70.42,72.1,65.94,79.64,73.35,75.53,77.74
40.csv_Day7_15h00m,45.36,56.7,61.57,67.86,63.06,71.78,66.04,68.52,71.93
40.csv_Day7_15h30m,44.61,50.74,50.86,52.81,55.28,65.11,58.86,63.53,65.58
40.csv_Day7_16h00m,31.04,44.82,45.51,46.62,42.97,55.56,52.41,51.18,56.7
40.csv_Day7_16h30m,32.85,40.31,42.84,37.85,31.05,42.41,42.97,42.47,49.16
40.csv_Day7_17h00m,29.78,32.83,34.34,36.08,25.49,24.83,29.51,28.78,37.45
40.csv_Day7_17h30m,16.23,13.64,13.96,20.57,12.83,14.4,20.66,22.65,30.75
40.csv_Day7_18h00m,9.04,13.36,9.46,16.9,14.04,15.77,17.61,17.95,22.36
40.csv_Day7_18h30m,6.2,8.99,7.86,10.66,11.56,11.55,11.93,12.75,14.41
40.csv_Day7_19h00m,4.73,5.51,7.12,4.22,4.66,6.95,5.79,5.77,5.83
40.csv_Day7_19h30m,2.63,2.37,4.99,4.1,4.35,4.44,3.74,1.98,4.0
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_5h00m,1.98,2.33,0.22,0.89,0.54,2.89,2.34,1.17,1.21
40.csv_Day8_5h30m,8.74,6.65,5.74,5.57,5.98,6.57,6.96,7.83,7.48
40.csv_Day8_6h00m,17.19,13.83,15.49,14.17,15.32,14.18,15.48,15.47,14.59
40.csv_Day8_6h30m,25.36,27.31,25.31,24.78,23.25,26.29,24.26,25.97,24.91
40.csv_Day8_7h00m,42.25,41.85,37.43,38.75,37.48,38.11,36.37,38.09,36.65
40.csv_Day8_7h30m,48.01,50.41,49.18,46.31,45.33,43.37,39.56,44.61,42.72
40.csv_Day8_8h00m,54.17,60.94,62.4,58.11,55.67,54.73,52.62,52.14,51.66
40.csv_Day8_8h30m,65.2,69.27,72.65,68.06,62.07,63.34,65.88,61.15,60.09
40.csv_Day8_9h00m,59.9,73.93,71.42,73.55,67.78,67.59,71.83,73.16,70.97
40.csv_Day8_9h30m,66.28,81.14,72.85,74.05,72.32,76.15,75.23,79.91,77.66
40.csv_Day8_10h00m,60.91,71.51,68.15,70.15,81.41,85.4,78.93,84.09,84.2
40.csv_Day8_10h30m,60.11,76.71,66.49,76.58,96.27,86.98,81.93,85.65,88.33
40.csv_Day8_11h00m,68.57,83.0,75.61,79.06,94.28,84.65,82.84,87.58,91.3
40.csv_Day8_11h30m,73.79,91.22,77.94,83.03,86.96,85.13,89.67,92.56,92.57
40.csv_Day8_12h00m,77.19,89.01,92.93,97.23,93.68,94.8,93.34,96.56,95.19
40.csv_Day8_12h30m,71.43,88.73,98.58,97.48,94.0,96.2,95.03,95.77,93.57
40.csv_Day8_13h00m,69.82,82.34,96.11,94.6,97.68,96.1,95.56,94.17,93.77
40.csv_Day8_13h30m,60.56,81.06,85.39,87.74,89.1,94.14,90.33,92.2,90.58
40.csv_Day8_14h00m,60.15,79.09,85.5,80.97,87.12,87.96,86.14,84.53,84.88
40.csv_Day8_14h30m,51.92,74.99,77.56,87.88,77.43,82.54,82.06,80.32,80.18
40.csv_Day8_15h00m,53.96,75.55,72.49,75.33,76.87,74.14,77.12,73.43,73.28
40.csv_Day8_15h30m,53.08,65.56,67.34,78.44,74.15,69.2,69.86,67.34,67.39
40.csv_Day8_16h00m,45.55,48.33,48.88,55.46,54.28,55.47,58.6,53.98,54.64
40.csv_Day8_16h30m,44.1,48.69,45.8,51.86,52.46,43.51,49.09,44.18,46.69
40.csv_Day8_17h00m,36.34,48.74,35.74,41.6,35.13,33.78,29.1,32.29,36.3
40.csv_Day8_17h30m,18.26,27.79,25.13,20.68,19.5,24.79,21.82,24.13,26.9
40.csv_Day8_18h00m,14.94,26.8,23.67,21.03,21.26,21.59,15.42,20.46,18.9
40.csv_Day8_18h30m,10.86,19.9,20.18,17.65,16.1,14.0,9.16,16.66,16.5
40.csv_Day8_19h00m,6.88,8.45,9.42,7.77,7.71,7.27,4.49,5.15,6.41
40.csv_Day8_19h30m,3.95,6.01,5.04,3.85,1.14,3.31,1.8,1.9,1.8
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.47,0.58,-0.42,0.17
41.csv_Day7_5h30m,1.67,3.03,2.58,3.17,3.33,2.94,2.99,2.6,2.88
41.csv_Day7_6h00m,7.22,10.67,9.95,10.1,9.58,8.38,9.97,9.88,10.9
41.csv_Day7_6h30m,16.77,18.72,18.54,21.27,18.17,17.22,19.28,19.17,18.23
41.csv_Day7_7h00m,26.18,27.12,28.97,27.9,27.92,28.47,28.78,26.78,27.47
41.csv_Day7_7h30m,32.16,32.34,37.95,37.09,36.19,38.21,37.25,38.75,37.88
41.csv_Day7_8h00m,45.2,41.99,45.5,44.83,47.07,49.16,48.69,50.28,50.73
41.csv_Day7_8h30m,48.13,50.3,53.2,46.17,56.9,56.04,56.65,56.0,56.03
41.csv_Day7_9h00m,53.48,59.86,65.11,67.36,66.74,66.54,66.2,65.63,65.63
41.csv_Day7_9h30m,65.85,63.25,71.32,73.18,75.17,74.66,73.63,74.46,75.64
41.csv_Day7_10h00m,66.13,61.78,70.91,81.94,76.73,75.55,79.51,79.31,81.47
41.csv_Day7_10h30m,60.68,63.17,60.57,70.14,82.1,81.6,81.45,82.2,84.73
41.csv_Day7_11h00m,68.55,69.1,67.23,69.04,78.05,79.18,85.93,86.42,89.45
41.csv_Day7_11h30m,71.29,73.29,70.61,73.75,84.25,77.85,86.48,86.56,92.09
41.csv_Day7_12h00m,62.94,74.14,52.43,72.5,72.61,71.51,78.07,85.22,91.94
41.csv_Day7_12h30m,58.48,71.93,46.95,65.88,78.43,75.9,78.09,85.0,91.76
41.csv_Day7_13h00m,62.74,67.5,45.06,65.23,70.91,68.73,75.45,82.98,89.09
41.csv_Day7_13h30m,53.73,60.99,40.12,67.7,73.07,75.37,79.79,80.3,87.1
41.csv_Day7_14h00m,42.35,48.17,36.18,56.1,68.63,69.68,76.86,76.32,83.13
41.csv_Day7_14h30m,41.89,44.89,30.15,53.58,62.45,67.74,70.98,72.22,76.03
